filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,813,99.34668997043666,-0.01642370715215096,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,814,99.3306997026669,-0.0007115986482749861,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,815,98.92267006331602,-0.012122085094333783,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,816,98.77449912073241,-0.005565297513079795,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,817,98.47943329576381,-0.0091514936476342,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,818,98.39489419787208,0.0018441676026986816,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,819,98.15910716461426,0.0023323416802302774,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,820,97.94927546195363,0.004649775137463262,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,821,97.72457322296874,0.005937220417168177,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,822,97.74591642632868,0.024266680268189175,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,823,97.39806201427173,0.017024151946438994,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,824,97.07641377180052,0.011565262080941958,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,825,96.73242180895292,0.004590261233217106,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,826,96.36988950209485,-0.0036689122037499296,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,827,96.02560844336685,-0.010663936898105806,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,828,95.91829569728195,-0.0012456624939638909,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,829,95.62683502084508,-0.004582152748121119,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,830,94.88971380774925,-0.038786735039298165,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,831,94.93762366460358,-0.018585673330672285,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,832,94.78779057890837,-0.012112514431776763,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,833,94.46636305716007,-0.017524618887942787,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,834,94.45284642735687,-0.0016096796191068807,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,835,94.07743920074392,-0.010760617471600389,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,836,94.07693858981833,0.00608735673642171,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,837,93.54788091071127,-0.013705978005440716,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,838,93.4701491925188,-0.0022388125365678125,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,839,93.15809994435106,-0.006969845705931092,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,840,92.95681393728319,-0.004060505861784431,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,841,92.73493935848613,-0.002545708932844028,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,842,92.55554181046755,0.0018797062936414357,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,843,92.19302075005216,-0.006347190694954941,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,844,92.04447550367523,0.00021516870371928172,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,845,91.84746637680826,0.003452238518844061,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,846,91.67076743785998,0.008096066838259345,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,847,91.31184054672,8.661778801707614e-05,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,848,91.09725668814403,0.002106396882406311,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,849,90.81787767911162,-0.0003617750607236741,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,850,90.63128108047395,0.0035965048533380963,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,851,90.17905717758569,-0.010875039241351815,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,852,89.82336006243692,-0.01862928461908724,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,853,89.6810544488803,-0.011603247765747159,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,854,89.37777640178012,-0.0157267552075719,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,855,89.39412564536893,0.002288302053986732,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,856,88.99199764781503,-0.008681917442016216,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,857,88.92642882174717,0.003659192261521385,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,858,88.55468608369071,-0.005206432123208276,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,859,88.34594399251252,-0.002782030678785455,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,860,88.10216572503073,-0.0027843639928662144,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,861,87.83756106515506,-0.00422921003645994,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,862,87.74321119242404,0.0061499157302503035,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,863,87.45309796251829,0.002938252069566242,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,864,87.22349795093147,0.0039179570378006035,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,865,86.85098277647111,-0.005001169140468481,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,866,86.54520549070261,-0.009266285589507638,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,867,86.4425714734356,0.000507552302555748,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,868,86.00805754787659,-0.012674338504344351,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,869,85.60666992433744,-0.023593276966138547,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,870,85.54216263055389,-0.011178641622430497,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,871,85.3543386013716,-0.0072738805954697784,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,872,84.93060779182883,-0.019708893026836816,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,873,84.79399913054256,-0.012288264253106147,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,874,84.41999895767356,-0.02127874941843202,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,875,84.32203268996982,-0.01118160598049003,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,876,84.05613594039671,-0.012684449442501538,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,877,83.86187405055657,-0.009225598382795748,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,878,83.7196606409764,-0.0021616776637751415,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,879,83.30874487679098,-0.013740570279637557,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,880,83.05628681065895,-0.01431260097455972,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,881,82.9423668568376,-0.005288971184259026,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,882,82.58201404012908,-0.013334190140519007,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,883,82.52783486822106,-0.00017269351483952176,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,884,82.24396153832369,-0.0029206612145299266,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,885,81.7005225907339,-0.02364710068259122,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,886,81.86960025053017,0.004977987313859026,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,887,81.19288703345303,-0.024979519476324753,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,888,81.01731003556273,-0.020226483904061576,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,889,80.87686673707715,-0.013039958763664646,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,890,80.63274117625294,-0.013003351938616558,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,891,80.59475244237835,0.0012795541237003711,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,892,80.18367131430539,-0.010279294726437259,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,893,80.25335235990693,0.011461217269248222,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,894,80.15803182293443,0.021804608729829558,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,895,79.74386068205605,0.010031734199206024,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,896,79.29840306134516,-0.003908157286208089,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,897,79.02939548302183,-0.005594970739664893,0,,1,-6.051602280748936e-05,0.0
