filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,801,84.2931340569427,0.015578039089735934,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,802,83.96891132809647,0.010035323239962167,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,803,83.90633462687008,0.022583678542890943,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,804,83.62529192130322,0.020031770321590665,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,805,83.2739712246715,0.012580651827344514,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,806,83.02148007710021,0.012006329789935447,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,807,82.39268130723015,-0.014663943191699245,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,808,82.35866675625138,-0.00010577056820100084,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,809,81.94510618640649,-0.011836354697749886,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,810,81.68647091144116,-0.012867739131779276,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,811,81.52396125734128,-0.007209611145851466,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,812,81.06161963192952,-0.02231895105260021,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,813,80.84893296758965,-0.0201677652899598,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,814,80.56513850743042,-0.02291027018080807,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,815,80.51329192406672,-0.009587209871673415,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,816,80.11136679543193,-0.020511880440150933,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,817,80.14507602701858,-0.0012629089206119058,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,818,80.28808470424889,0.02552504774170458,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,819,79.88051044974114,0.01420909788550479,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,820,79.92554999546287,0.03424284873981903,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,821,79.64326861290868,0.03160514518304694,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,822,79.31341252219939,0.02567224191888844,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,823,79.09734211179195,0.027620554430408645,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,824,78.67587923164238,0.015342627151180042,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,825,78.4700118751857,0.017997640800677506,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,826,77.83910063299903,-0.008787452324619409,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,827,77.6098126744283,-0.007723138457239581,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,828,77.33363035994782,-0.009938398070350041,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,829,76.88683525291033,-0.023970928790350794,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,830,76.81862108681024,-0.011781547613155051,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,831,76.3995880014226,-0.02389117834778023,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,832,76.13799878838522,-0.0250641684680042,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,833,75.8171239073931,-0.03037500003100863,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,834,75.82533979858678,-0.012891791267878098,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,835,75.82717838526477,0.004181199347966145,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,836,75.51029473741146,-0.0008531846910352964,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,837,75.47749846202838,0.01382086767059364,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,838,75.13267538063752,0.006851295444587567,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,839,75.19306880320872,0.027948512423338585,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,840,74.75853265564716,0.014796579916957429,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,841,74.71499023120681,0.02869481689271505,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,842,74.5353041253787,0.03319473797615796,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,843,74.2878613730352,0.03300158388524623,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,844,74.14698207574784,0.04015791014090172,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,845,73.50900151580088,0.01291466747943305,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,846,73.30630022511191,0.015820471996394386,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,847,72.9274864685055,0.006496580272390155,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,848,72.73769322870947,0.010296443989519719,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,849,72.72799202697382,0.026570146309628704,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,850,72.17207461899733,0.00501090014215186,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,851,72.07308857441657,0.015068907551813013,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,852,71.68565955849652,0.005179788679246993,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,853,71.54509785084086,0.012389609842171162,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,854,71.3007779752494,0.012412757710059095,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,855,70.90166489016273,0.0017143571247703088,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,856,70.94058389767193,0.021355674412770607,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,857,70.68551323563979,0.020634183170783638,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,858,70.47070919441349,0.02270170655943023,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,859,70.14345620734483,0.016980601330156116,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,860,69.98762158037518,0.02313256378595327,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,861,69.70963218783776,0.020823636761804327,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,862,69.14444474145004,-0.001377686447129502,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,863,69.0730394708072,0.010622164541257147,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,864,68.81754522283286,0.009902831653346614,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,865,68.60668458834799,0.012243489933328194,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,866,68.4534892304205,0.018578257894688498,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,867,68.26401714889407,0.02240036621777945,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,868,68.0143331402994,0.022083471933227527,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,869,67.5699158986175,0.008247138413813785,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,870,67.26120298837294,0.0038101872674538534,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,871,67.06971515607016,0.007524174737529777,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,872,66.61794280219907,-0.006821600972321523,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,873,66.50404845277424,0.0022352997511661168,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,874,66.24380683363647,0.0011871464317061997,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,875,65.96036229268618,-0.0014996242862150228,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,876,65.76884186362147,0.0022121054118748413,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,877,65.58347430234485,0.006318507941936911,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,878,65.40820950483912,0.011156162620636336,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,879,65.05912834767526,0.003954655322663848,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,880,64.81891192358809,0.004262023372211919,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,881,64.46289486998188,-0.0034198896879505604,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,882,64.10478494388983,-0.011246762813417223,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,883,63.910919513419536,-0.0077289540376005135,0,,1,0.00010374835538985745,0.0
