filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1166,-16.135728483227794,0.10374244192376195,0,,1,0.11420583368394317,26.155085430060943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1167,-16.306037228624294,0.10920684835049298,0,,1,0.11569845991042288,26.32539417545744
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1168,-16.59801191586503,0.10621272555226943,0,,1,0.11827993612683271,26.61736886269818
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1169,-16.998191429581134,0.09575543497098447,0,,1,0.12186435528770775,27.01754837641428
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1170,-17.289736620265142,0.09282255816626313,0,,1,0.12450941247478675,27.309093567098287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1171,-17.62059470338506,0.08713522799619323,0,,1,0.12754552751442663,27.639951650218208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1172,-17.77501787063676,0.09369992813959355,0,,1,0.12897510452028385,27.794374817469908
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1173,-18.106058047281845,0.08803148297879455,0,,1,0.1320665568827401,28.125414994114994
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1174,-18.170655885746644,0.10078631912532283,0,,1,0.1326740784457935,28.190012832579793
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1175,-18.49575650470646,0.09552926963051601,0,,1,0.1357527009634673,28.515113451539605
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1176,-18.671569293660415,0.10061244570549567,0,,1,0.13743231180649274,28.690926240493564
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1177,-18.59267712319642,0.12333742643432859,0,,1,0.1366773459931354,28.61203407002957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1178,-18.752471135623313,0.12949862455872682,0,,1,0.13820866826783076,28.77182808245646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1179,-18.957687807766703,0.13254517926427695,0,,1,0.1401877898549642,28.977044754599852
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1180,-19.02016592736506,0.14547833243368527,0,,1,0.14079312557933787,29.03952287419821
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1181,-19.18146113346714,0.15156704982722885,0,,1,0.14236190430731857,29.200818080300284
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1182,-19.486316223661063,0.1477122803053958,0,,1,0.14535069772793846,29.505673170494212
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1183,-19.73625779189165,0.147661023795394,0,,1,0.14782427737788845,29.7556147387248
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1184,-19.969413096013437,0.1487724458329228,0,,1,0.15015053985964918,29.988770042846582
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1185,-20.34274837398209,0.1401744860011751,0,,1,0.1539132340868229,30.36210532081524
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1186,-20.618698151148923,0.13832180504118102,0,,1,0.15672434090219564,30.638055097982072
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1187,-20.962837951462863,0.13174603164321388,0,,1,0.1602657384445419,30.98219489829601
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1188,-21.12167156759852,0.13800524783436355,0,,1,0.16191356967223203,31.141028514431667
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1189,-21.400196221841096,0.13597422139379525,0,,1,0.16482348763315677,31.41955316867424
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1190,-21.421284607715688,0.15180567761419117,0,,1,0.16504486610486122,31.440641554548836
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1191,-21.78568783829814,0.14382638431929054,0,,1,0.16889370250873742,31.80504478513129
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1192,-21.904816994192487,0.15283567782747737,0,,1,0.17016156741842758,31.924173941025632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1193,-22.100344144993137,0.15655336450906004,0,,1,0.1722527935469795,32.119701091826286
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1194,-22.510019736966335,0.14543834053303734,0,,1,0.1766758119585282,32.529376683799484
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1195,-22.409179931495196,0.169714992867443,0,,1,0.17558190498869236,32.428536878328345
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1196,-22.68054238225977,0.16818004704867348,0,,1,0.17853336379823254,32.69989932909292
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1197,-22.774903342140465,0.17890487713974187,0,,1,0.17956543877204575,32.79426028897361
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1198,-23.170275507176125,0.1688120587322237,0,,1,0.1839221657751144,33.18963245400927
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1199,-23.245692671311083,0.18084900596744402,0,,1,0.18475914004220556,33.26504961814423
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1200,-23.58100236179105,0.17491633601392195,0,,1,0.18850338223549462,33.6003593086242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1201,-23.961499041678568,0.16582235107935867,0,,1,0.19279769025633198,33.98085598851172
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1202,-23.82552526961465,0.19253251148822628,0,,1,0.19125752969587637,33.8448822164478
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1203,-24.170084552861816,0.18592768315568367,0,,1,0.19517231861796658,34.189441499694965
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1204,-23.99868825269577,0.21509133847298786,0,,1,0.1932200039685476,34.01804519952892
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1205,-24.40353471441431,0.20431079786480769,0,,1,0.19784725027060948,34.42289166124746
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1206,-24.76271191494562,0.19672497615926596,0,,1,0.20199834180223442,34.78206886177877
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1207,-24.892398681384773,0.20500301063254475,0,,1,0.20350774853360998,34.91175562821792
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1208,-25.044927100870396,0.21173044547085546,0,,1,0.20529019482712638,35.064284047703545
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1209,-25.15397037000166,0.22146982216393535,0,,1,0.20656923716433687,35.17332731683481
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1210,-25.549402245367936,0.2113413705205277,0,,1,0.2112408394546979,35.568759192201085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1211,-25.660874774890065,0.22091248768166,0,,1,0.21256720397860682,35.68023172172322
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1212,-25.792691157840025,0.22907451454120453,0,,1,0.21414098701650444,35.812048104673174
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1213,-25.72429688758853,0.2511038694710189,0,,1,0.21332368929208118,35.74365383442168
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1214,-25.983158619273773,0.25046626702739117,0,,1,0.21642526862387743,36.00251556610692
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1215,-26.075539993779657,0.26132821050079585,0,,1,0.2175375647420624,36.094896940612806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1216,-26.185596701611484,0.2709973926927013,0,,1,0.21886639723947574,36.20495364844463
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1217,-26.53316892020528,0.2642153748268668,0,,1,0.22308957172324181,36.55252586703843
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1218,-26.597036015113325,0.27708381992307723,0,,1,0.22386997686676943,36.616392961946474
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1219,-27.10648295633464,0.2590897618932496,0,,1,0.23014378981058234,37.12583990316779
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1220,-27.3561390415751,0.2590897764660902,0,,1,0.23324994063407078,37.37549598840825
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1221,-27.666245289099987,0.25490278990336235,0,,1,0.2371371841997059,37.68560223593314
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1222,-28.180584950983246,0.23656984399968647,0,,1,0.24365534981362222,38.199941897816394
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1223,-28.395526018188008,0.23897434872506873,0,,1,0.246405450137788,38.41488296502116
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1224,-28.52404318124207,0.2473648917197311,0,,1,0.2480571564314888,38.54340012807522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1225,-28.788087798216882,0.24636830353031347,0,,1,0.25146797566256,38.80744474505003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1226,-28.924650750769455,0.25420156547729167,0,,1,0.2532411756998156,38.94400769760261
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1227,-29.00273364715998,0.26611686922377387,0,,1,0.25425784108900135,39.02209059399313
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1228,-29.23665003812859,0.26720707305832897,0,,1,0.2573156985706207,39.25600698496174
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1229,-29.143969309265287,0.2909185976620828,0,,1,0.2561019495033416,39.163326256098436
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1230,-29.401914858166396,0.2903444534163268,0,,1,0.2594871297466424,39.42127180499954
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1231,-29.680577392427043,0.2883668718539094,0,,1,0.26316916383434286,39.69993433926019
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1232,-30.007066452323787,0.28304515129856067,0,,1,0.2675161362130408,40.02642339915693
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1233,-30.23802214879257,0.2843404237509684,0,,1,0.2706126494124417,40.257379095625716
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1234,-30.470076388758734,0.28559110450844777,0,,1,0.2737418342582844,40.48943333559188
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1235,-30.809424604403826,0.27937871141090986,0,,1,0.2783502296061817,40.82878155123697
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1236,-31.07103969380139,0.27855040125976765,0,,1,0.28192925433941785,41.09039664063454
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1237,-31.193654043195156,0.2873812923719921,0,,1,0.28361454742168307,41.2130109900283
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1238,-31.431480976956877,0.28820063759352627,0,,1,0.2868977144868819,41.450837923790026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1239,-31.643401906519262,0.29084582566632267,0,,1,0.2898391697701328,41.662758853352415
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1240,-31.97259542898373,0.2853367840614385,0,,1,0.2944381125770602,41.99195237581688
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1241,-31.96479921466162,0.30320039167490836,0,,1,0.29432877842569755,41.98415616149477
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1242,-32.378052574413175,0.29186905578871974,0,,1,0.3001522276843157,42.397409521246324
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1243,-32.269427625823354,0.31671643331972094,0,,1,0.2986159896163585,42.2887845726565
