filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,836,74.70044051733237,0.042784189730717015,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,837,74.20640454198505,0.02560557219512237,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,838,73.78817632756493,0.01364618222639559,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,839,73.56215521114548,0.015031262061765487,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,840,73.07775959480992,-0.0014796286621037926,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,841,72.61498309463114,-0.016524597163736828,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,842,72.26764484257679,-0.023542389470801377,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,843,71.91254909534182,-0.031097494497902327,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,844,71.51852611481335,-0.04138034071632711,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,845,71.59666672824235,-0.018927897947012173,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,846,71.48715018277049,-0.009473281944729536,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,847,71.3661424768432,-0.0008145860865307621,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,848,71.36125831497993,0.01585575713347674,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,849,70.93402887066836,0.0033044062707400412,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,850,70.8773976338268,0.01642205375086575,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,851,70.73633704065675,0.02369181269840196,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,852,70.14406297212567,-0.00029113740081231434,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,853,69.9975624601765,0.006601832713633768,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,854,69.6219470507443,-0.002374539778717732,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,855,69.1125574657322,-0.02061660493242146,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,856,69.09944451038139,-0.00448472081288466,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,857,68.6626877269793,-0.017695970310706393,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,858,68.45366154738805,-0.01513375848582906,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,859,68.40063545907823,-0.001766405125306072,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,860,68.0500784102873,-0.009007143162834188,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,861,67.91836801150308,-0.0010897552755144105,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,862,67.9191605145495,0.016005272165699823,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,863,67.53715134906352,0.00661754203189858,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,864,67.30099050191251,0.007300306728969068,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,865,66.98196173681157,0.0022433338728497336,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,866,66.75217462554006,0.0033675670185140155,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,867,66.48559166596192,0.001974681512806641,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,868,66.08390365562875,-0.008807575454525866,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,869,65.95798773221598,-0.000488840837184915,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,870,65.512084903795,-0.014302081658659982,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,871,65.3524516370406,-0.00831873456602401,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,872,65.0521724230406,-0.012077044378269225,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,873,64.91608018315468,-0.004431661484404566,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,874,64.42169045277414,-0.021634781397946865,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,875,64.61977568319267,0.009156965289851035,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,876,64.17226757897883,-0.0047989603305010915,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,877,64.03561237696752,0.0028074297307838754,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,878,63.67893969453384,-0.004856899642726699,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,879,63.34611370041978,-0.010838021976056836,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,880,63.177527564542366,-0.005443286132107392,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,881,62.69742964435421,-0.021656502574038748,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,882,62.68218776514701,-0.005640578092327524,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,883,62.425792629884185,-0.0063278173207395845,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,884,62.228370630673005,-0.0029618571751381636,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,885,61.98864873959434,-0.0024942460326596665,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,886,61.715258133132245,-0.004358654263234755,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,887,61.8217844005096,0.02009138104216126,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,888,61.42617969424022,0.009730476145152947,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,889,61.33330034158365,0.020368942945804745,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,890,60.96093153510944,0.011648939623728968,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,891,60.653646707787395,0.007436892679475226,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,892,60.310729878084686,0.0007568418658247697,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,893,59.914123508144954,-0.009641944472211162,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,894,59.473225885937794,-0.023108506255853308,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,895,59.253911438694246,-0.02122740030578141,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,896,58.99453904336425,-0.022120855544366633,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,897,58.667217092809345,-0.027720747525945503,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,898,58.59390808842949,-0.015726766242556353,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,899,58.479060387933686,-0.006609908216242242,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,900,58.18901230129394,-0.009628074944370244,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,901,58.349260171299186,0.01854291664474181,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,902,57.793676717197236,-0.002867208732785245,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,903,57.97269016949971,0.02660355627986627,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,904,57.82496195403091,0.03344298860000396,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,905,57.62484806883796,0.03665399627520012,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,906,57.22674012913364,0.026182703156907135,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,907,57.105534991141006,0.03485922162062069,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,908,56.88456318553944,0.036625532819628694,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,909,56.512918187512625,0.027955663139440944,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,910,56.07220948503527,0.014533684111247294,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,911,55.72211495503443,0.007356479308788542,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,912,55.42268407724522,0.003688425868890811,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,913,54.98712539610913,-0.009376843691826712,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,914,54.55036435654096,-0.022556890509167066,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,915,54.421091538567495,-0.014407671830287875,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,916,54.169846691832305,-0.014738183084896009,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,917,53.89553457767109,-0.016634920858172246,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,918,53.592224952293265,-0.020571630658088126,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,919,53.72085985928144,0.005441228025442363,0,,1,0.0007208326864992356,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,920,53.24553738366451,-0.010409726038799657,0,,1,0.0007208326864992356,0.0
