filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1569,-20.402628769740822,0.28484379780138797,0,,1,0.2525860453748861,37.39961762318548
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1570,-20.99053918229163,0.261761542692973,0,,1,0.2605832853527605,37.98752803573628
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1571,-21.43359145115675,0.24871269674649563,0,,1,0.2666924653893299,38.430580304601406
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1572,-21.409436188761553,0.2680243671325065,0,,1,0.2663575663776634,38.40642504220621
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1573,-21.504271401259473,0.2790943184781726,0,,1,0.2676736122829166,38.50126025470413
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1574,-22.01452215383888,0.26135956029265267,0,,1,0.2748101669057886,39.01151100728354
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1575,-22.18855200317929,0.2669441990791037,0,,1,0.2772657000479678,39.185540856623945
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1576,-22.199815261085455,0.28380265215159395,0,,1,0.2774249993808056,39.19680411453011
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1577,-22.45502921854596,0.2837641802623668,0,,1,0.2810468315447351,39.452018071990615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1578,-23.082338162702246,0.25795303758219407,0,,1,0.29004909012461877,40.079327016146905
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1579,-23.180357170492325,0.26880246752633263,0,,1,0.29146855003264993,40.17734602393698
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1580,-23.211518347424654,0.28428271735825794,0,,1,0.29192053621072,40.208507200869306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1581,-23.795051442226196,0.261503651417452,0,,1,0.30044928106599184,40.79204029567085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1582,-23.990140136284555,0.26562967696924333,0,,1,0.3033280477786054,40.98712898972921
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1583,-23.80006735111127,0.296433406764507,0,,1,0.3005231247642144,40.79705620455592
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1584,-24.244313676804563,0.283301856039293,0,,1,0.3070992864698619,41.24130253024922
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1585,-24.719998778681482,0.26799273975246785,0,,1,0.3142197951175554,41.71698763212614
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1586,-24.80886450859599,0.27947615947283466,0,,1,0.31555907469607025,41.805853362040644
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1587,-24.959812643618076,0.2866595229013782,0,,1,0.31784051895067,41.956801497062735
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1588,-25.166873166788193,0.2899563354254545,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1589,-25.597588629670266,0.27776198215040526,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1590,-25.759736701806908,0.28420109411548594,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1591,-25.50436538666002,0.3195276408697587,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1592,-26.171470168865245,0.2909600917084565,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1593,-26.27983624417438,0.301092845603958,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1594,-26.19160883820931,0.32484238890458283,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1595,-26.703508676397856,0.30702490644752745,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1596,-26.938426606827914,0.3083922122272201,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1597,-26.735245123674378,0.34013539625816386,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1598,-26.81853947901314,0.35200470992487615,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1599,-27.39212334711522,0.32991476411068027,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1600,-27.28379923530907,0.35505627935971956,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1601,-27.520110009383906,0.3563271116528256,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1602,-27.720462289109783,0.3601200593312129,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1603,-27.818481296901556,0.3709694892753513,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1604,-27.911326770933794,0.3821772572438085,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1605,-28.234194508075934,0.3774528351164125,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1606,-28.452454968363988,0.38000539617702594,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1607,-28.591066297401337,0.38804325227699743,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1608,-28.796933030931353,0.391422751073483,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1609,-29.20778343873727,0.3806043247606846,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1610,-29.432776199292853,0.38269058188085725,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1611,-29.6513778468102,0.3851880135775596,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1612,-29.850479148932912,0.38903611109912734,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1613,-30.108138140826444,0.3888597845879829,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1614,-30.359770462173497,0.3890693900223106,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1615,-30.70054664706419,0.38310456277081295,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1616,-30.865878247308302,0.38932317184069365,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1617,-31.114327040549576,0.38975328017022126,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1618,-31.263915195875196,0.3970308408070373,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1619,-31.230431658428117,0.41702011939732403,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1620,-31.221796730121742,0.43525679421670654,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1621,-31.495316976147013,0.4339503612813508,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1622,-31.891864896330887,0.4241540754766416,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1623,-31.486859477370313,0.46984483200147126,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1624,-31.587323252405348,0.48055642583002034,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1625,-32.123100753736104,0.46108508838049067,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1626,-32.053236824297166,0.48359420706421546,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1627,-32.23157799630045,0.48888022774601303,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1628,-32.80204433138145,0.4670062137640616,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1629,-32.94548800694734,0.4747408612036259,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1630,-32.827015614440434,0.5005852837934526,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1631,-33.380360376287065,0.4799286705837327,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1632,-33.42823621132276,0.49425120156396557,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1633,-33.38981132525553,0.5145827361797517,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1634,-33.7274034476643,0.5088384488361094,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1635,-33.97829700815053,0.5091307210500475,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1636,-34.30458072572589,0.5041696955223048,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1637,-34.52818064263838,0.5063524261290637,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1638,-34.945763083527154,0.4950677143821523,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1639,-35.53810826897497,0.4717097880290292,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1640,-35.70139320997841,0.47803865878614454,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1641,-36.05973665538329,0.47088855577445654,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1642,-36.542585029485416,0.45508328484052213,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1643,-36.555497105812655,0.47185903214780484,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1644,-36.77250685568392,0.4744667245452709,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1645,-37.06276554945287,0.4720324224784205,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1646,-37.17434828400417,0.4819423786940802,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1647,-37.20835260337212,0.4972571994757336,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1648,-37.423031427548416,0.5000578378599018,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1649,-37.431907106170996,0.5170816634772102,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1650,-37.43845159191223,0.534298453587548,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1651,-37.51577673185395,0.5465812171226332,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1652,-37.676730747162416,0.5531030338664507,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1653,-37.934787579873856,0.5528991514332793,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1654,-37.96193641592482,0.5686573107891004,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1655,-38.20569956813754,0.5694434613718342,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1656,-38.55443470688756,0.5629273676291727,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1657,-38.66604149826385,0.5728671550587028,0,,0,,
