filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,435,206.78644287009854,0.00016844462565239414,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,436,206.56314263427285,0.0013955104222410344,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,437,206.37593128987785,0.005122225908687231,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,438,206.01552880242545,-0.003146915774591719,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,439,205.79382637584806,-0.001840677296094431,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,440,205.38968330767003,-0.01313945288347639,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,441,205.53527796486364,0.013638633416537442,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,442,205.23499993925427,0.00953393365529334,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,443,204.85644639863838,7.5831023109609025e-06,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,444,204.5140691194685,-0.007013066191637491,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,445,204.17767601814134,-0.013619229262858702,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,446,204.01368853132658,-0.008283943767954587,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,447,203.70040947389498,-0.01328914293142506,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,448,203.46618130692565,-0.012818985940012895,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,449,203.23994201871207,-0.011795489748728865,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,450,202.78967025615208,-0.026289308797687545,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,451,202.70990849599255,-0.015088741433877024,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,452,202.51698390094623,-0.011757746753814134,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,453,202.39786345348062,-0.003314804676992033,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,454,202.0389064454286,-0.01148382712711689,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,455,201.94724125591944,-0.0011077351711161142,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,456,201.56443570806255,-0.010928595423989752,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,457,201.67141789657006,0.01317504892052043,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,458,201.31286484112928,0.005065503196026615,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,459,200.76165105719056,-0.016419932453431475,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,460,201.07146229389215,0.021763897131413048,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,461,200.3022736897581,-0.014819278295428758,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,462,200.44252084123067,0.011619917518963218,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,463,200.09302704748742,0.004106352185262672,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,464,199.78460701171187,-0.0005307957435912429,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,465,199.63104083678525,0.005557805717131855,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,466,199.08622964487523,-0.015484162800335542,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,467,199.00068008900882,-0.004684479508352515,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,468,198.5072074291165,-0.022139054521283813,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,469,198.55576820304708,-0.0020818927656982298,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,470,198.17967247828818,-0.011406508451596917,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,471,198.06910998349707,-0.0023393135387186144,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,472,197.98025506244295,0.008231427972608485,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,473,197.71923205574507,0.006877173043183709,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,474,197.40524037820566,0.0018541126616561307,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,475,197.3262189920609,0.013105961059675401,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,476,197.18978001131993,0.020380855142144855,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,477,197.13792856136232,0.03351459350323458,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,478,196.7055620068108,0.02029245266050949,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,479,196.52951555455857,0.02482398722291657,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,480,196.09243663028633,0.011275450277578427,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,481,195.3108932851698,-0.02613196258658533,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,482,195.4000770733048,-0.0032296036010754526,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,483,194.65611215131062,-0.038002698840082366,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,484,194.5447737466893,-0.028989246303004437,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,485,194.216107380587,-0.035028729723815516,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,486,193.99301498242144,-0.033755770846167786,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,487,193.8705834918539,-0.02547916886675307,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,488,193.87958672466317,-0.008130410789873957,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,489,193.6065381843507,-0.010317598518892664,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,490,193.85138938297465,0.023398356782273904,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,491,193.5180878640727,0.017037825587570277,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,492,193.3177159104701,0.01991598371025117,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,493,193.16844395826627,0.026302018870651655,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,494,193.11802325894956,0.039566353774934435,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,495,192.77184361405284,0.0323138360887716,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,496,192.4642499528702,0.02776542338972914,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,497,192.13213497607433,0.02151857395465102,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,498,192.14594730014798,0.039200427424791205,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,499,191.4489738180035,0.007682132579681744,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,500,191.3849538561101,0.020004532413894643,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,501,190.90100880249298,0.0032098745423759676,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,502,190.57624279259448,-0.0025279583478030943,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,503,190.3550321560178,-0.001093164245711762,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,504,190.00298960248566,-0.008720271123735314,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,505,189.70606630458443,-0.012529615117557045,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,506,189.57932776633774,-0.004551335141551489,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,507,189.70341196649576,0.020799852546027724,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,508,189.392663900543,0.016032954141510212,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,509,189.224901534722,0.021169772554025034,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,510,189.00212652071656,0.022496212107111238,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,511,188.65655095117958,0.015317032386067107,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,512,188.37529333686734,0.012592751401172305,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,513,188.22127210969524,0.018681331743794452,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,514,188.11989171543388,0.028416010274364228,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,515,187.6855955058992,0.015091711890659183,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,516,187.42064986601574,0.013528755879595728,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,517,187.14337733955222,0.011080496773165617,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,518,186.86720535461478,0.008708465230757903,0,,1,-0.0010363707957610846,0.0
