filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1236,-6.779604060691398,0.030825261056156572,0,,1,0.03182820701603916,10.420257286971417
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1237,-6.826875996467197,0.04500063545612867,0,,1,0.03212320529722402,10.467529222747215
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1238,-7.171045393342205,0.03861179696115751,0,,1,0.03431122784989331,10.811698619622224
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1239,-7.423159661692789,0.03859903609922852,0,,1,0.03595893232249988,11.063812887972809
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1240,-7.9230288321324265,0.021425857181007514,0,,1,0.039338152638779156,11.563682058412446
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1241,-8.158627496380932,0.02255702795659358,0,,1,0.04098261682463299,11.799280722660951
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1242,-8.155811834211502,0.040201654076487126,0,,1,0.040962767856570985,11.79646506049152
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1243,-8.413433352359478,0.03980744078687402,0,,1,0.042798478568180004,12.054086578639497
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1244,-8.605192042476583,0.04397512982048826,0,,1,0.044190621377778024,12.245845268756602
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1245,-8.946145314480493,0.03780905199270249,0,,1,0.046720161081008495,12.586798540760512
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1246,-9.021485467728361,0.05004031815569219,0,,1,0.0472884815270678,12.66213869400838
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1247,-9.750109635326025,0.017022724654159556,0,,1,0.05295979103475774,13.390762861606044
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1248,-9.65227467670942,0.04124873760720948,0,,1,0.05217984663639586,13.292927902989438
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1249,-9.962507637242744,0.037210461825701445,0,,1,0.05467272303181571,13.603160863522763
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1250,-10.215154469610358,0.03719231109467728,0,,1,0.05674535291708976,13.855807695890377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1251,-10.202553633301727,0.0555146944559396,0,,1,0.05664107619590341,13.843206859581747
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1252,-10.641876988658785,0.04253514193862308,0,,1,0.06033265278443303,14.282530214938804
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1253,-10.590647385284804,0.06353309614138135,0,,1,0.05989623721018204,14.231300611564823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1254,-11.050053285594698,0.049162552511021564,0,,1,0.06386585484321153,14.690706511874717
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1255,-11.146963739834984,0.0599312775701488,0,,1,0.06471934219221709,14.787616966115003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1256,-11.635851007440074,0.04351874573531058,0,,1,0.06911051894918165,15.276504233720093
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1257,-11.853201896984817,0.04591382467124727,0,,1,0.0711086210151132,15.493855123264836
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1258,-12.003898880192176,0.05295709640901343,0,,1,0.07251054553273653,15.644552106472196
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1259,-12.422519283357223,0.04141150669778753,0,,1,0.07647614774261337,16.063172509637244
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1260,-12.525280795364464,0.051743468443289524,0,,1,0.07746561728490729,16.165934021644485
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1261,-12.707163467904115,0.05659520686970904,0,,1,0.07923239566942471,16.347816694184136
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1262,-13.314507432775121,0.03200942487950045,0,,1,0.08527524075715817,16.955160659055142
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1263,-13.356240056364353,0.04656847246648775,0,,1,0.08569855747387631,16.996893282644372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1264,-13.627481471616317,0.04526239236168709,0,,1,0.08847526905187407,17.268134697896336
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1265,-13.890021627525309,0.04452749608443353,0,,1,0.09120477348917293,17.53067485380533
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1266,-13.63356360696608,0.07974032719269912,0,,1,0.08853803609336704,17.274216833246097
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1267,-13.894537041928098,0.07914544526351984,0,,1,0.09125207835887002,17.53519026820812
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1268,-14.07258344954555,0.08426289754384429,0,,1,0.09312705833620456,17.71323667582557
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1269,-14.572357562720653,0.06712780012042432,0,,1,0.09849131183176338,18.21301078900067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1270,-14.994428146200825,0.055343238198898886,0,,1,0.10313778860142579,18.635081372480844
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1271,-15.355206662479953,0.04780399085169779,0,,1,0.107193895835818,18.995859888759973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1272,-15.468208161346201,0.05745819082811194,0,,1,0.10848032735395799,19.10886138762622
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1273,-15.802662654152154,0.051742242410308885,0,,1,0.11233253441693479,19.443315880432174
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1274,-16.033920399188574,0.05320557873504957,0,,1,0.11503521910293711,19.674573625468593
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1275,-16.19848296883136,0.05925697135185424,0,,1,0.11697790481041351,19.83913619511138
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1276,-16.51914935930934,0.054527535219963966,0,,1,0.1208099056099935,20.159802585589357
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1277,-16.433816595167933,0.07788760008470585,0,,1,0.1197841695007408,20.074469821447952
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1278,-16.54681809403418,0.08754180006112,0,,1,0.12114342967458067,20.1874713203142
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1279,-16.627243876655186,0.09942081678162261,0,,1,0.122115494291069,20.267897102935205
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1280,-16.87047585548416,0.10005477352169811,0,,1,0.12507883237286516,20.511129081764178
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1281,-17.051261192737613,0.10498251743620686,0,,1,0.1273042738557251,20.691914419017632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1282,-17.05781956571954,0.12200936079526684,0,,1,0.12738537356171317,20.69847279199956
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1283,-17.122048765015332,0.1350102125979454,0,,1,0.12818097908616063,20.76270199129535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1284,-17.588604906566875,0.12017591437265585,0,,1,0.13403418410964285,21.229258132846894
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1285,-17.486572179583092,0.14469268024106294,0,,1,0.13274301516983264,21.12722540586311
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1286,-17.750806893948113,0.1438719100753076,0,,1,0.13609956718543814,21.391460120228132
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1287,-17.98618325896173,0.145018478115586,0,,1,0.13912466721544373,21.62683648524175
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1288,-18.251212319028976,0.14414268863741478,0,,1,0.1425704913523647,21.891865545308992
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1289,-18.178710984393053,0.16664549886017305,0,,1,0.14162368163861913,21.819364210673072
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1290,-18.763521707833938,0.14358895477905706,0,,1,0.14935035408412203,22.404174934113957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1291,-18.99806851967539,0.14482447820913372,0,,1,0.1525066631634565,22.638721745955408
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1292,-18.87061753172702,0.17110180655585064,0,,1,0.15078747042753565,22.51127075800704
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1293,-19.50094675656075,0.1449239807078692,0,,1,0.15938471366191181,23.141599982840766
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1294,-19.231197806739743,0.1810573905839758,0,,1,0.1556764701303135,22.871851033019762
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1295,-19.606497707644305,0.17254383607174203,0,,1,0.16084755932419983,23.247150933924324
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1296,-20.00970738437802,0.16209714757488428,0,,1,0.16649698661965373,23.65036061065804
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1297,-19.886398322799607,0.1880875908287441,0,,1,0.1647589745585142,23.527051549079626
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1298,-20.39774134772736,0.17015118791986367,0,,1,0.17202551323238607,24.03839457400738
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1299,-20.243512653490694,0.19828323894050634,0,,1,0.16981736169445935,23.884165879770713
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1300,-21.089891352018807,0.15714102991294332,0,,1,0.18211031145518197,24.730544578298826
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1301,-20.797122140794045,0.1948689079757584,0,,1,0.17780965798493945,24.437775367074064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1302,-21.27500832929262,0.17924984892202206,0,,1,0.184856029860859,24.91566155557264
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1303,-21.232914430638825,0.19964652800830363,0,,1,0.1842298800802491,24.873567656918844
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1304,-21.216528629231693,0.21823107200854214,0,,1,0.18398642638529114,24.857181855511712
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1305,-21.36609594757561,0.22535258850005643,0,,1,0.1862145890808115,25.006749173855628
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1306,-21.428834245752746,0.2384567056116071,0,,1,0.18715320538905064,25.069487472032765
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1307,-21.577738941377447,0.2456241177959536,0,,1,0.18939035689171121,25.218392167657466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1308,-21.539130163320646,0.2657479071008802,0,,1,0.18880902446261597,25.179783389600665
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1309,-21.731365575455865,0.2699140740878993,0,,1,0.19171233649985953,25.372018801735884
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1310,-21.656011161351234,0.29258300163630546,0,,1,0.19057163504932637,25.296664387631253
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1311,-22.320331061400505,0.26405085629032593,0,,1,0.2007448827948421,25.960984287680525
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1312,-22.630708569874884,0.26000256858550247,0,,1,0.20558831755591503,26.271361796154903
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1313,-23.050846386791278,0.24838337468107607,0,,1,0.21223625453317518,26.691499613071297
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1314,-23.391740137347835,0.24225291700649973,0,,1,0.21770780228122535,27.032393363627854
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1315,-23.7567730655488,0.2344189934024568,0,,1,0.2236437848400611,27.39742629182882
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,1316,-23.885608575551462,0.24297647138345882,0,,1,0.22575785283661248,27.52626180183148
