filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,853,106.41573782865082,0.027775693368537233,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,854,105.99373316341928,0.015649224926739716,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,855,105.92014567730516,0.027655415016574456,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,856,105.39589832642196,0.008447241170766638,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,857,105.46083559328771,0.03004816642943583,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,858,105.06868234876725,0.019989317456057226,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,859,104.7579389850264,0.015569217005309654,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,860,104.5151577342838,0.01585642309496053,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,861,104.08725946745973,0.003321742075544885,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,862,103.61475466820238,-0.012302551856227244,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,863,103.40879653761506,-0.009464840688048561,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,864,103.04190643177915,-0.0177423740458967,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,865,102.842437194487,-0.01445521820186173,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,866,102.43768556832043,-0.025386677541540375,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,867,102.43695585491668,-0.008334089467854374,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,868,101.8628286231851,-0.030965630303271412,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,869,101.78253288359107,-0.019424078584379535,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,870,101.77710389260933,-0.0026969798032470153,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,871,101.34492621144813,-0.015496571360666631,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,872,101.20231427849227,-0.008271268970383976,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,873,101.19586688538831,0.008416789002993651,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,874,100.83191652037479,0.00031137545578602575,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,875,100.73391283609514,0.010657907110039014,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,876,100.30455011962255,-0.001978207091801417,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,877,100.05476655609971,-0.0021445095263052873,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,878,99.85041326123947,0.0008358559600163179,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,879,99.40593820458514,-0.012846994645969556,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,880,99.20010736793365,-0.009968969152132716,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,881,98.96021852504833,-0.009449926750888423,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,882,98.98886063244144,0.009637061932896627,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,883,98.51050910236636,-0.0063607006554903655,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,884,98.45473639463192,0.006910904151050194,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,885,98.21674350772048,0.0075612674540439465,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,886,97.85496120774577,-0.00036248043611326734,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,887,97.42915378903776,-0.01272084412719983,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,888,97.39702014682797,0.002188089521129779,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,889,96.85152409469214,-0.018460350244724342,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,890,96.95900960169827,0.006119120490924439,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,891,96.86019821238558,0.01640970751637418,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,892,96.63553740147043,0.017983499561682628,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,893,96.53367126798143,0.02806250374191029,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,894,96.58466337877366,0.04872903354971419,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,895,96.00857259286184,0.025961489711626224,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,896,95.86962577135355,0.033472148713369926,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,897,95.32991751492632,0.013224593019342468,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,898,95.19137131922606,0.02079449832003761,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,899,94.73672351382844,0.006438543104756606,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,900,94.33846597062625,-0.004011614625192188,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,901,93.95186215044274,-0.013623095050135037,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,902,93.54150506294147,-0.024911311832465113,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,903,93.4444156911396,-0.014501451524634848,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,904,93.25208323365865,-0.010656981038972588,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,905,92.92206754780172,-0.016380456103363767,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,906,92.89218266097815,-0.0012842678870014696,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,907,92.71685010374703,0.003706180894748987,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,908,92.52002436954201,0.007239430466556967,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,909,92.36147193112792,0.013392132150300119,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,910,92.10828772993194,0.01302178648977835,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,911,91.93875777679507,0.018445642505029308,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,912,91.39254753492995,-0.002252264674914013,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,913,91.59345734762019,0.02882961543084057,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,914,90.92591271611492,-0.00024086148919486304,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,915,90.96763009226069,0.019814763476898464,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,916,90.38902855405148,-0.0031266843231021672,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,917,90.14713966554787,-0.0027146749777845394,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,918,89.94371228531112,0.0003613202478546138,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,919,89.57786966399425,-0.0078121629915478006,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,920,89.52318692344525,0.005566434439552412,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,921,89.07337557546593,-0.00842303242339012,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,922,88.62662832319126,-0.02220026871963892,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,923,88.94816005203695,0.017236330063732427,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,924,88.18908531363975,-0.01817385955530768,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,925,88.22541727706664,0.0015087518685575172,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,926,87.84447567489882,-0.007710542458603388,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,927,87.3540428823349,-0.024513600355437707,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,928,87.43002624899769,-0.0020530890601118106,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,929,86.86805825729635,-0.02381093861841129,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,930,86.84139216720766,-0.008491804671585633,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,931,86.67294325097433,-0.0029930720542377383,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,932,86.3641627120387,-0.007182727586685189,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,933,86.21136745599887,-0.0005997647451604034,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,934,85.74673954338276,-0.015615481507423878,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,935,85.6380403393447,-0.005946766032234888,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,936,85.5244341406318,0.0033505754200879863,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,937,85.2552640122593,0.0019044829773082618,0,,1,-0.000472571621281622,0.0
