filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1117,102.6442142032957,0.014887441775605952,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1118,102.17017340323825,-0.0005282664523205223,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1119,101.89493857434074,-0.002205437545893768,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1120,101.6730398800227,-0.00015685381579239234,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1121,101.40520050848639,-0.0013217882634371466,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1122,101.21530488841094,0.002943446392493559,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1123,100.87418326687573,-0.003265789422896551,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1124,100.73249790964243,0.004307168323240549,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1125,100.56090857813345,0.009840364025299904,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1126,100.25719548254997,0.0062221806525491336,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1127,99.84569175696976,-0.004893476684624084,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1128,99.5401548457889,-0.00863798425062989,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1129,99.27965383587565,-0.009263139235576706,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1130,99.07662546099328,-0.005907527601456215,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1131,98.98303644231055,0.005028257374753765,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1132,98.74782990378772,0.006123593267456727,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1133,98.23717652660073,-0.011828037052727046,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1134,97.88610621273884,-0.01872635598207162,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1135,97.89519165322119,-0.0006789593761994851,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1136,97.655152593205,0.00011315573730909884,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1137,97.03343456384954,-0.025531221916697076,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1138,96.91202153622963,-0.01652263039390174,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1139,96.72928892119133,-0.0117612595971893,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1140,96.355534733829,-0.020230747246599328,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1141,96.00844389689676,-0.02685343293036191,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1142,95.89808339155553,-0.017047805482747463,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1143,95.81245386110488,-0.00556071700271832,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1144,95.1971365534735,-0.030761757069027756,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1145,94.73782013868099,-0.04515760008070815,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1146,94.79757938446755,-0.023600348871820054,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1147,94.55257527841246,-0.02312063367607246,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1148,94.13066738957507,-0.03492542424511351,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1149,93.91450625988575,-0.032479435632803026,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1150,93.85752981833257,-0.01900772856433575,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1151,93.39178925158699,-0.0338170345496468,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1152,93.29382264796692,-0.023184457247373422,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1153,93.24275886044201,-0.009271720481108633,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1154,92.9955565282023,-0.008975760014709582,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1155,92.83660218289705,-0.0025674185794477924,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1156,92.75857633034525,0.009477826146739901,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1157,92.44889401936642,0.005446192905616453,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1158,92.18253262118293,0.004446623298601851,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1159,92.24886741090337,0.0264908184044475,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1160,92.19865640075578,0.04043112419799708,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1161,91.73848747577404,0.026007730665359698,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1162,91.39298826930148,0.019495287176032987,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1163,91.52856873635133,0.046335693220811235,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1164,91.27736296257683,0.04638585804303919,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1165,90.79692170798168,0.030526830733743567,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1166,90.54249900777695,0.030354179369802323,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1167,90.59888483798431,0.05170927285536551,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1168,90.20398157902785,0.04180642000342334,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1169,89.58223985225364,0.016191898457155858,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1170,89.2908635626549,0.013428207755833263,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1171,89.19045228401144,0.023922955330057973,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1172,89.07213282480748,0.03317731628650843,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1173,88.6531859798422,0.02160911601255652,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1174,88.30063259545932,0.014639571628753168,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1175,87.97815827475335,0.009753414104615972,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1176,87.46108074561162,-0.008611679189198463,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1177,87.39091445350999,0.0039779476742280466,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1178,87.15559399069392,0.005128387706797494,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1179,86.46818848988843,-0.025034248948520237,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1180,86.40478789638048,-0.01197600485368362,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1181,86.33700945075051,0.0007790130608885985,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1182,85.73799389514436,-0.023229912594619435,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1183,85.61121771348127,-0.014561295417939907,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1184,85.81246195456238,0.01682722573588859,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1185,85.33518053065596,0.001218557429531612,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1186,84.9251545112422,-0.009731753573339249,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1187,84.75942047083193,-0.0037300038630407313,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1188,84.62876420564663,0.0046698644219819695,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1189,84.38031098802362,0.004910681432741202,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1190,83.91132979742908,-0.010091584631000147,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1191,83.6208914149157,-0.012758814950994159,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1192,83.39168266012922,-0.011153558006449687,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1193,83.22003596569067,-0.005592837993948889,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1194,82.9596440500889,-0.006178939226262809,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1195,82.73819519516213,-0.004036203004732278,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1196,82.54943653617336,0.0003392792467045234,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1197,82.23964003371492,-0.003637268360880237,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1198,82.05878350003374,0.0013170417048171733,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1199,81.89071870889332,0.007125857547200742,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,1200,81.7041577417181,0.011685057515330492,0,,1,-0.00018958423720060873,0.0
