filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,956,144.1414500074406,0.018533346396696373,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,957,143.70893067573832,0.005899075732799164,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,958,143.184084219573,-0.01313011200579574,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,959,142.99557275144758,-0.008894995795349643,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,960,142.7974198694681,-0.0052961819804266345,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,961,142.42462796035005,-0.01379351112533283,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,962,142.11945643259259,-0.01760720332303933,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,963,141.79683172911507,-0.022661264303866457,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,964,141.65243705432616,-0.015338958838324906,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,965,141.30229588757214,-0.0222674140478073,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,966,140.9155421436886,-0.03173179134954699,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,967,140.8575053779657,-0.018428018677680832,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,968,140.71788612893033,-0.010774949616175457,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,969,140.63096382198592,0.0005281039621058104,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,970,140.43546410275215,0.0043106856116353455,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,971,140.18162980457723,0.004052799228759817,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,972,140.16020534879578,0.019892475486555473,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,973,140.02376989505427,0.0277660659495886,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,974,139.68278200617755,0.021471600516334222,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,975,139.54077491067054,0.028959278526693895,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,976,139.38523721954036,0.03550977759321633,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,977,138.86834998442416,0.017031874852112997,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,978,138.59428592149155,0.015372800369601234,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,979,138.45772704145475,0.023269339350724862,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,980,138.127085952909,0.017691531459779967,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,981,137.62134173413233,-1.4564882304245001e-05,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,982,137.26483297679232,-0.007384062894842134,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,983,136.80638907946133,-0.021782467086630942,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,984,136.41645154028393,-0.03146736578989838,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,985,136.28558772830624,-0.023207862874192006,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,986,136.12402365775822,-0.01704327558866844,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,987,135.94192174241735,-0.012332712640196085,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,988,135.71146787315928,-0.010971184306549076,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,989,135.57417957375773,-0.003125167600196593,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,990,135.49544840581203,0.008745234468067615,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,991,135.39079293942567,0.018851521514767815,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,992,134.9821512708639,0.007871105843344708,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,993,134.67055552287067,0.003643945942612111,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,994,134.4195069119853,0.0035790065329095165,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,995,134.19984018044912,0.0057191892785191795,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,996,133.87269070004427,0.0004147205201892132,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,997,133.33434651220415,-0.01954936988392886,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,998,133.01797507127097,-0.02410731188695308,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,999,132.92406451321818,-0.013256792869588582,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1000,132.70923063864447,-0.010813366109060897,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1001,132.27625603491538,-0.02344767311393932,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1002,131.93998667495603,-0.02938381835752847,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1003,131.89582144884142,-0.015087754226096458,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1004,132.0069183307643,0.009930838522208545,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1005,131.34445236365985,-0.018598886505273925,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1006,130.8723450789738,-0.03394366728579417,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1007,130.92408888061865,-0.013004590249782313,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1008,130.783218677919,-0.005406669373312393,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1009,130.33989727385892,-0.0187576339205003,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1010,129.91090241424587,-0.03111628917346914,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1011,129.78913471612293,-0.022195258394160738,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1012,129.85600074385235,-0.00020876021987556695,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1013,129.67334469744998,0.00449491904634621,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1014,129.2234237848509,-0.009313151796388149,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1015,128.9641931332154,-0.00991331203941657,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1016,129.22327505728506,0.02538676786605531,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1017,128.977740924141,0.02573527899639998,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1018,128.68524714635,0.02283119198585007,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1019,128.39946190312853,0.020423260294084068,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1020,128.32584737210618,0.03267955698036831,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1021,128.19054881117032,0.040663390309511896,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1022,127.8554729736681,0.034809912832004214,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1023,127.49911573893155,0.027513904790329943,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1024,127.22466293342958,0.025859402042448274,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1025,126.980322589929,0.026290599445201797,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1026,126.54655230456241,0.013601180596269129,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1027,126.37299237201479,0.01896638772609314,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1028,125.9563343183865,0.007462225144552271,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1029,125.54638479932765,-0.003545782118204482,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1030,125.27975869032925,-0.004658179007161395,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1031,125.01148351966394,-0.0058532985095083746,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1032,124.61392770342259,-0.01603436969453856,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1033,124.33252004513673,-0.018139093712367747,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1034,124.24338518002558,-0.006957792592711626,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1035,123.91780356438069,-0.012122167778262465,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1036,123.77255577674705,-0.004827454575729145,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1037,123.78683388841598,0.013548108105017182,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1038,123.3414655818694,8.686502241219004e-05,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1039,123.09473765908353,0.0003526898803478003,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1040,123.12811800814112,0.02005134395760461,0,,1,-0.001742390138711213,0.0
