filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,977,142.19847259923395,0.005466077154995925,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,978,141.9155817792152,0.003227126408382228,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,979,141.99503577319408,0.02608551354028144,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,980,141.51306449920838,0.01005751648980156,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,981,141.181125169856,0.004421285131905432,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,982,140.90370633100554,0.0025613439777126415,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,983,140.68359420432105,0.004670677013051299,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,984,140.24301093321844,-0.008490634349207457,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,985,139.89123066798192,-0.015532619563532909,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,986,139.6416692363897,-0.015463053973341603,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,987,139.40816805056858,-0.014249599064453663,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,988,139.26466392744,-0.00683411322889515,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,989,138.88297899896475,-0.01591590820718617,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,990,138.3576299836303,-0.03494840756867827,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,991,138.34605003619708,-0.018395366885142535,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,992,138.0714168846362,-0.0200623610661626,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,993,137.63879310176907,-0.03267236892460219,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,994,137.66263167463723,-0.013666110927546007,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,995,137.36252922947273,-0.01709720229547625,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,996,137.1921383155327,-0.011512497251892038,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,997,137.1156574117574,0.0005452638883338423,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,998,136.81316712012296,-0.0030512185307421096,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,999,136.55445267784324,-0.0036156242104516435,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1000,136.38761026887857,0.002214863372046097,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1001,136.1981412367419,0.006446650124941785,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1002,135.75835418164957,-0.006659512380607547,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1003,135.6114099588974,0.0005491969487825104,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1004,135.50750261981648,0.01070730205129338,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1005,135.2305574303755,0.008911665079885996,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1006,134.9060466895207,0.0037899651525602216,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1007,134.54818244104564,-0.003610424217392306,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1008,134.21823258297084,-0.009108857458825337,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1009,134.04388631129146,-0.003829612555000951,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1010,133.94111577871197,0.006438729435783163,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1011,133.32616807587732,-0.01876820791769669,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1012,132.9277687564834,-0.029007703241352698,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1013,132.912948030616,-0.012647633343480312,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1014,132.85775815669635,0.0008848230302242489,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1015,132.39625784455205,-0.013693782242980328,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1016,131.84975960303657,-0.034159657514237204,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1017,131.8564859441698,-0.016338655784572817,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1018,131.690439484029,-0.010453037851693244,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1019,131.22791130510956,-0.02510283696777123,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1020,131.11883069945716,-0.015303051383251618,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1021,131.51231916222272,0.029338018463141317,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1022,131.1663938789128,0.02276456584258995,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1023,130.60251782220027,0.0010950390141528665,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1024,130.70536125704035,0.025604962541394518,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1025,130.64204623920497,0.038574641488071854,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1026,130.24995726007205,0.028803721077007943,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1027,130.01347160014643,0.029810460304873648,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1028,129.95248717845433,0.04297306241223329,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1029,129.51980614526047,0.030390586663330086,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1030,129.1866157759379,0.024699201142561706,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1031,129.05399809763279,0.03290021976617104,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1032,128.67587095326533,0.024096347511940622,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1033,128.17351327078612,0.006687810117435937,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1034,128.23549933529122,0.028367801523377895,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1035,127.75625676545309,0.012560302061935133,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1036,126.9936649644585,-0.022873009932982975,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1037,126.82602660666994,-0.017097652700867272,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1038,126.38021281866918,-0.03058975147158048,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1039,126.11024112658117,-0.03187088082490773,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1040,126.04169532465957,-0.01923200779301223,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1041,125.68018317780167,-0.02688506405580283,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1042,125.38964113046309,-0.029622469540330133,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1043,125.3823815176388,-0.012738689073321196,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1044,125.20394126837465,-0.007680013196005195,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1045,124.93442466743126,-0.008961118736842019,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1046,124.76997010493824,-0.0029652401031987773,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1047,124.75355748142476,0.013284569093909942,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1048,124.46607544959419,0.010790609044835881,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1049,124.35295811668203,0.02034229349331051,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1050,124.1602904491919,0.0244155259240044,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1051,123.8170514597624,0.018028135922701,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1052,123.57141278914759,0.018400903880666074,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1053,123.51076922513475,0.03161861252591754,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1054,123.38451887023098,0.040260655446254366,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1055,122.8327901118173,0.019463992766543238,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1056,122.67470287272391,0.025900895696914387,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1057,122.47198685231156,0.029278142153400848,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1058,121.91991696903395,0.008426354429470718,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1059,121.78011216650138,0.016161063806476354,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1060,121.46911718121011,0.012038509902313558,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,1061,121.06986492985196,0.0017714348441399067,0,,1,-0.0013026817402965304,0.0
