filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1074,121.05791565780865,-0.0039850777664463995,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1075,120.52051798948499,-0.023915106217064195,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1076,120.26912244788048,-0.02403557280592812,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1077,119.97747578529213,-0.026912482972209398,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1078,119.85183641717103,-0.018322613289318692,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1079,119.72420704339956,-0.00987057873554647,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1080,119.20930354910693,-0.028211080272598506,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1081,119.0705314261789,-0.02053083361151781,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1082,118.90026308495533,-0.015000633686308646,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1083,118.7152941350679,-0.010520149600382145,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1084,118.48218110542369,-0.009342804520081053,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1085,118.33067406850833,-0.0025446249587833467,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1086,118.18229365195958,0.004501613336109232,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1087,117.9515922453898,0.005814498844519664,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1088,117.70451738098009,0.0060247957679870545,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1089,117.60707608600961,0.01659926544935579,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1090,117.29837409942553,0.012509543177287802,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1091,116.77391948643941,-0.006492504058019268,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1092,116.57887787265422,-0.0026781923359192102,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1093,116.59933319071698,0.016062231479965546,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1094,116.00409844486559,-0.007873806220777536,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1095,115.67066567138987,-0.01364497650363475,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1096,115.53223421435422,-0.005909636588459911,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1097,115.09095371514026,-0.019150738018970125,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1098,114.99430863618004,-0.008521119480891754,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1099,114.96969438746603,0.007097619956636764,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1100,114.23153406146743,-0.02670647295118603,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1101,114.12381222843872,-0.01684407124284347,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1102,114.08241732653497,-0.0023876217199628254,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1103,113.77644411949959,-0.006256841180463168,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1104,113.59145112582131,-0.0017465249778280934,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1105,113.36268254997637,-0.00026826700823205364,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1106,113.21987377519145,0.007163883739333982,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1107,112.98752329604837,0.008394045879047457,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1108,112.75238712961571,0.009431261045588207,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1109,112.65130729079432,0.019785209241796893,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1110,112.49045754372038,0.025967775726694894,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1111,112.0158807872129,0.01042045274402133,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1112,111.83964323059229,0.015537202800857608,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1113,111.82054344871487,0.0315693920231265,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1114,111.4107019928726,0.020505874660554948,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1115,110.95981320003625,0.006630764863856206,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1116,110.85879053614208,0.016957175727997972,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1117,110.57271524813117,0.014466159508062359,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1118,110.15406144749039,0.002823764129684314,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1119,110.15942713623055,0.02051902457928182,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1120,109.6952730640468,0.005725112622206663,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1121,109.46013689761415,0.006762327788747413,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1122,109.39248584062844,0.019431676675685856,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1123,108.7947491656424,-0.0046146589057413,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1124,108.51344957057142,-0.006774893023385293,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1125,108.6308508705144,0.018711864441302736,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1126,108.32163669325963,0.014649660911341565,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1127,107.90741765248004,0.003282935874833203,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1128,107.94996903656785,0.023585312175928907,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1129,107.51821561225653,0.011035588560382507,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1130,107.14532766662255,0.002563105050489984,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1131,106.82576642184873,-0.0022157745281082626,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1132,106.74941736991896,0.009819621678889648,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1133,106.58068375141593,0.015487619636929604,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1134,106.17476486476248,0.004727291358334549,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1135,105.87709154466688,0.0014644501494197187,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1136,105.95628863701891,0.024305043327414167,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1137,105.57361738755209,0.015154932120447237,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1138,104.91164291331425,-0.013340750298801943,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1139,104.93313545268413,0.005503012767633832,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1140,104.79743277519718,0.01345885549437632,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1141,104.35410536259201,0.00010747477314192663,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1142,103.80088331085568,-0.02082411638646944,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1143,103.81083499306638,-0.002779715641079798,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1144,103.63255052305287,0.002226755125032507,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1145,103.23578464709031,-0.007899601883662122,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1146,102.9005037470383,-0.013767282749393596,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1147,102.70684082201173,-0.009794483003664986,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1148,102.4891580875825,-0.0075168813029827045,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1149,101.8575945227531,-0.03390619200349423,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1150,101.80978447705441,-0.019831084037596546,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1151,101.97613516010995,0.009046088190776954,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1152,101.54156291737438,-0.00369887718258403,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1153,101.1491177186066,-0.013494470678947343,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1154,101.21557989697132,0.008464055399264323,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1155,101.02602897341994,0.012721667529141124,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1156,100.61420686645754,0.001552460445128902,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1157,100.43705927834667,0.006669173322044982,0,,1,-0.0010903843674052443,0.0
