filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,753,129.64654698277639,0.016144605216115042,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,754,129.25383622097016,0.0060471405398673595,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,755,128.84766807266277,-0.004982432346412771,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,756,128.73445691776337,0.004279276340521544,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,757,128.36880040035587,-0.00394431161257398,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,758,128.13258536093812,-0.003202305515190812,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,759,127.8396035934343,-0.006392172318946629,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,760,127.59191663099398,-0.006444753910049352,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,761,127.41698778067187,-0.0014578403775525359,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,762,127.02382039699864,-0.011586932367933678,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,763,126.57864300793449,-0.02531842910643308,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,764,126.42025469286888,-0.01915435963445758,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,765,126.40265839330395,-0.0032700135098013435,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,766,125.63109362587448,-0.039608303550210694,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,767,125.8570998817497,-0.006851146208901991,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,768,125.36316342921954,-0.023928377992242563,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,769,124.93435389007817,-0.03652617709247505,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,770,124.9914969739271,-0.015433608210434829,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,771,124.64706255223867,-0.022187275562612126,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,772,124.39391963982465,-0.022617756366469798,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,773,124.30325510732445,-0.011762887998453927,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,774,123.98896467565044,-0.01642867145332054,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,775,123.82934008827661,-0.010350230759866784,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,776,123.5128435798083,-0.015137317749523272,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,777,123.50989284546895,0.0017614342246911436,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,778,123.34922195544627,0.007767404138655777,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,779,123.15240544763232,0.011238297807797181,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,780,122.852160830112,0.007576876710161923,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,781,122.68035306903985,0.012811465870645945,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,782,122.51990447825035,0.018832833049303322,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,783,122.23081748953142,0.01591273298523089,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,784,121.99345843997818,0.01660699820065002,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,785,121.23611342516716,-0.01871488186316028,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,786,121.21366857352751,-0.0031348668547902182,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,787,120.85830790661625,-0.010613828760694976,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,788,120.67803166687243,-0.005965797658402683,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,789,120.57682234878715,0.004158699978437585,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,790,120.41764823798682,0.010268342340485886,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,791,120.06484374509124,0.002966430472212245,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,792,119.98211037904832,0.014370640673305764,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,793,119.74755171204565,0.015258870709924386,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,794,119.11303664328818,-0.01155535438370329,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,795,119.15374481338412,0.008398871771804144,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,796,118.94509763377403,0.011081826967767229,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,797,118.3247453240914,-0.014751433210554861,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,798,118.29455481628453,0.0003235865696819188,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,799,118.29360165162517,0.017392195063675158,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,800,118.01264069118024,0.015066431159095567,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,801,117.91461810744067,0.02541165376706894,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,802,117.40262580297329,0.007115304580188824,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,803,116.89403042588842,-0.010977258369098125,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,804,116.35419372350296,-0.031233710703784997,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,805,115.97088943086956,-0.040616653684455564,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,806,115.79499077606138,-0.035665414908226875,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,807,115.62423474417163,-0.030326481628216388,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,808,115.3678044508717,-0.03095316107528867,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,809,115.14947745143952,-0.02890916841407585,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,810,114.99760394676647,-0.022293859152452297,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,811,115.05344244134425,-0.0012601534553568607,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,812,114.90123388469974,0.005331948871262239,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,813,114.66737319184794,0.0063000206494591565,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,814,114.55625186879783,0.01576947375273,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,815,114.30799401143823,0.015708847352697973,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,816,113.70649660717368,-0.008786955075132512,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,817,113.922068591123,0.02331048107532824,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,818,113.46729180539607,0.008945592206733055,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,819,113.37982264001504,0.02005328096185252,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,820,113.14986260405186,0.021291526618943526,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,821,112.6977211623689,0.007140668874477182,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,822,112.5593946345042,0.014725789179413742,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,823,112.32183821687049,0.015437881432104582,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,824,112.13904676546,0.019943197178394306,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,825,111.70969152973846,0.007370596077523111,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,826,111.54634484891345,0.013222728332505672,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,827,111.05969759628864,-0.0033181291098706204,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,828,110.5360471397537,-0.022421964895681743,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,829,110.14614440732682,-0.03226194014658799,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,830,109.86215363386168,-0.03476606259442562,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,831,109.90330808834821,-0.014749427658085337,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,832,109.48549825195936,-0.026522351830337642,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,833,109.26330853612977,-0.024745905149477943,0,,1,0.0009802214173292678,0.0
