filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,799,122.07034282045586,-0.012494054410830055,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,800,121.82444695660618,-0.01239108043108357,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,801,121.9481804816851,0.013313787947085738,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,802,121.76588223803908,0.017821767603353435,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,803,121.53360193514538,0.018867805539162525,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,804,121.53914066697038,0.03638606672104217,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,805,121.25485436648313,0.03382997750364954,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,806,120.8340963746992,0.021821355739891312,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,807,120.77345646395132,0.034755840119136405,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,808,120.33178631288321,0.02129876509465603,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,809,120.16935419305885,0.02718274573848537,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,810,119.98459676412382,0.031520393154096944,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,811,119.64565504390998,0.025178668037484815,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,812,119.45600345073508,0.02920882506989157,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,813,119.25914300407634,0.03270817285086092,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,814,118.52103655594783,-0.0012811731468591898,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,815,118.35298763982607,0.004213767474906246,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,816,118.03747754070504,-0.00047349968797132054,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,817,117.60845733829143,-0.01305439262489553,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,818,117.62547413842914,0.005258881891007687,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,819,117.06481901573922,-0.016408033518652262,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,820,117.30217363418868,0.017166650737298773,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,821,116.59416457796306,-0.014706541441857424,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,822,116.51704406455583,-0.002913564371191776,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,823,116.20281833132678,-0.0075118716165511745,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,824,115.9207269686,-0.009915931351437104,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,825,115.9085575349653,0.006407294474439452,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,826,115.5832637052847,0.00101087257954881,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,827,115.23601905443508,-0.005874446649764531,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,828,115.12671057367051,0.0036890731162654462,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,829,114.9780283020063,0.010556916421301868,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,830,114.65431317018471,0.005301338439397779,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,831,114.34363578239068,0.0009173052043404139,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,832,114.19987829377928,0.00812625714255538,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,833,113.6884098158859,-0.010133809884372619,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,834,113.66207762317806,0.005208451026198352,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,835,113.56235820160326,0.015436144389025156,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,836,113.34901624307662,0.017825419364714115,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,837,113.07702415825996,0.01615237033491943,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,838,112.76651632629921,0.011811578640269538,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,839,112.5209377724604,0.011968028159671225,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,840,112.02774913165996,-0.005025909947575889,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,841,111.8240253556604,-0.001970444185365196,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,842,111.52625377362055,-0.0054290762485937364,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,843,111.09718403404187,-0.017981902833870068,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,844,110.90205431440519,-0.014331181039422103,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,845,110.1975857475585,-0.045959145869497856,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,846,110.36927514839876,-0.01690117923195256,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,847,109.75956243202984,-0.041966004468038796,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,848,109.69241882507977,-0.029450492590393472,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,849,109.74539829693641,-0.008614813349050562,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,850,109.28547304947952,-0.023304806182448803,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,851,109.04980407107789,-0.022430485450661935,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,852,109.01703428489857,-0.0075341160010176855,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,853,108.45196657583028,-0.029506663413550054,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,854,108.40532686706923,-0.015570975943992243,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,855,108.51501711737045,0.009224198398271231,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,856,108.09397526579103,-0.0027725870632802547,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,857,108.10416373802894,0.015099229762800747,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,858,107.65918827366578,0.0014762115085563221,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,859,107.47606485021083,0.005958533647000147,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,860,107.25734736487149,0.007975479814587396,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,861,106.98103770445414,0.006034877056883577,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,862,106.92956378889046,0.019635729538371952,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,863,106.59161685620974,0.013425902030884698,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,864,106.244433658273,0.006544839256954731,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,865,105.83458868707629,-0.00464491150508847,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,866,105.70056977449087,0.00327006759574809,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,867,105.7208461432639,0.021840609332543438,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,868,105.11854828123273,-0.002679138273404948,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,869,104.87976161026967,-0.0020522579024727754,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,870,104.53984818435687,-0.008398291982236723,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,871,104.12288963764037,-0.02008075521442708,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,872,104.16381765878171,-7.980388646985311e-05,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,873,103.84836730180756,-0.004731435609647957,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,874,103.67251391756292,0.0002859337292888578,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,875,103.40106785447021,-0.00131779834429158,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,876,103.13351336392076,-0.0026519857541221986,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,877,102.77343574160824,-0.01042616390550492,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,878,102.72992975660321,0.003758074304573337,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,879,102.51284654393034,0.005919713701320222,0,,1,-0.0009305261094844801,0.0
