filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1161,83.4786126257592,-0.008573445760378998,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1162,83.44308956356558,0.0064156989450834725,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1163,83.04450135125721,-0.0037108898851023527,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1164,82.70606245023977,-0.009702813107263834,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1165,82.55739468725383,-0.0025189900947040693,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1166,82.09638340804344,-0.01700072818709264,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1167,81.5589065346311,-0.03674725780451551,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1168,81.41023877164517,-0.029563434791955744,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1169,81.5187113748559,-0.004600619350548691,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1170,81.19155736515923,-0.009779411911161098,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1171,80.9770270413254,-0.007157472715501295,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1172,80.82204859958887,-0.0004422480606770641,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1173,80.31043939497079,-0.018397087556506937,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1174,79.96995357646419,-0.024499290353106867,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1175,79.99758300053564,-0.0051044741106709215,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1176,79.92975841668898,0.007647348100859954,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1177,79.44441472168309,-0.008488245351349904,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1178,79.41433959277066,0.006909740779527367,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1179,79.16843622065322,0.007358666970204023,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1180,79.07044226297148,0.01805234458577954,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1181,78.57554718208402,0.0012551869289864387,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1182,78.25655144743604,-0.0033585334199570907,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1183,78.2519458793136,0.013803568404158363,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1184,78.01572641761987,0.014923237937984463,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1185,77.45556567070712,-0.006394460399503865,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1186,77.55681808985723,0.0180997559494739,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1187,77.25533269495183,0.014698866296276772,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1188,76.65229117372931,-0.00958891258259939,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1189,76.55008555397852,0.0008130497885753863,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1190,76.29277411643045,0.00047181130309990584,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1191,75.59292849240347,-0.030520976678334893,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1192,75.39167253117141,-0.02694810870466313,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1193,75.43920014145371,-0.006175070715334661,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1194,74.79546717276452,-0.03328128928597466,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1195,74.5194513386474,-0.0349180632459334,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1196,74.58164642236092,-0.013097604485678808,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1197,74.25561994003327,-0.01819830034316567,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1198,74.09328878969227,-0.011960853919337136,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1199,74.03330933603414,0.0013973458927173845,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1200,74.03268351202773,0.01883509946874242,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1201,73.79845378879968,0.02009258562535962,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1202,73.64972884679196,0.02730394568627142,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1203,73.42703998072307,0.029360794163934754,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1204,73.17962059085097,0.029736212853421776,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1205,72.80729788815647,0.021428870066855968,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1206,72.58508247561392,0.023550009159792766,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1207,72.44105761383769,0.03105541662974995,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1208,71.97714655648053,0.016435824167220933,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1209,71.56696030798953,0.005537410064341214,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1210,71.60493679958003,0.025648902355414442,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1211,71.55172277732582,0.03947570089255148,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1212,70.83232016325687,0.0071598211472588,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1213,70.62554973928277,0.010319239619905076,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1214,70.62168294096074,0.027564008842754603,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1215,70.21686928023225,0.01703771997837083,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1216,69.6488911872516,-0.004789939094079115,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1217,69.46042731902867,-0.00036254106897659996,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1218,69.41994794357709,0.01434630606161563,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1219,69.0157311776678,0.0038613603334363847,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1220,68.47660549477398,-0.015967874430070323,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1221,68.25266566003981,-0.013966175176463808,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1222,68.24521722560601,0.0030305167228311595,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1223,67.93452164098794,-0.0009768071519141537,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1224,67.41983738491913,-0.019113138571383678,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1225,67.30158961459261,-0.009790817222450501,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1226,67.32916212682866,0.00963155457466548,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1227,67.03916067724532,0.007057582797194733,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1228,66.63733175780769,-0.0032619718798388045,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1229,66.61038324516733,0.012384072700918455,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1230,66.56194464866836,0.026541634834019317,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1231,66.0884827398041,0.011260515179562648,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1232,65.9317985767473,0.017920590242983286,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1233,65.90854017687545,0.033853723118855615,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1234,65.49779043188799,0.02291627917074061,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1235,65.19784002279157,0.0196532057729876,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1236,65.10721747458562,0.0308889518674855,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1237,64.65598415219402,0.017178963553091717,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1238,64.56695350163416,0.0285249703483535,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1239,64.39156520919467,0.03388952844361826,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1240,63.947893267032555,0.02070326920468903,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1241,63.51422719621894,0.008178556031362019,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1242,63.20754448685329,0.004449178693167942,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1243,62.887605581387845,-0.0001668741877670033,0,,1,3.322541086466604e-05,0.0
