filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,546,249.23062477866574,0.0374543263952244,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,547,248.8152777475035,0.025537010411176814,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,548,248.42388427517884,0.015310303713559646,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,549,248.22563517256214,0.018461488236077434,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,550,248.05418221210576,0.02346867236913667,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,551,247.52575702541088,0.0037506438621791433,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,552,247.20393117553985,-0.0016890502684345102,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,553,247.32896020104852,0.023853569419910285,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,554,246.9004235190445,0.011054187063114186,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,555,246.26614034507875,-0.01599595596870565,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,556,246.1730858054546,-0.005558608133140977,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,557,245.95324722557015,-0.003902790412204134,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,558,245.63080071597804,-0.009353976245318963,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,559,245.33239779239477,-0.013139814656423212,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,560,245.25361290118278,-0.0016826008775777698,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,561,245.17528301400995,0.009774630680560786,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,562,244.937768171518,0.010206125276214955,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,563,244.5605687190982,0.0009625487342502437,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,564,244.50213675095154,0.013797983532953527,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,565,244.1949217614621,0.009433286423037571,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,566,243.88398271070642,0.004779149619999839,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,567,243.69641225415222,0.008669976543898826,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,568,243.61722952212236,0.02009963440071725,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,569,243.23644843358912,0.010607980535197771,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,570,242.86794698781767,0.001998357483840372,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,571,242.88393423075993,0.019988341245795106,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,572,242.41037074653812,0.004101734019957228,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,573,242.11355945341455,0.00042613780328905625,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,574,242.0622341286429,0.01378530240449137,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,575,241.9648351352195,0.02392173735076089,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,576,241.54177980062167,0.01153351080473091,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,577,241.28192202941065,0.010448949251408757,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,578,241.42201638496903,0.037066546727088354,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,579,241.17893016789796,0.03711214737639687,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,580,240.61701930333254,0.015106274827771495,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,581,240.42839668073026,0.01895572232984504,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,582,240.35717316974606,0.030936665184155037,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,583,239.77894575508157,0.007800648212191705,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,584,239.33433380716596,-0.006080668857105568,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,585,239.25485262772395,0.005328317431610591,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,586,238.94524979176455,0.0007982292705487208,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,587,238.54371740497535,-0.010099238549511003,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,588,238.48244285350424,0.0025708059250812536,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,589,238.3937090027792,0.013338918083644435,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,590,237.99058498552859,0.0023312080691484274,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,591,237.62049164211106,-0.006388675682972847,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,592,237.5082779690617,0.002753137405143252,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,593,237.33484436918948,0.007654632627428803,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,594,237.0736693828427,0.006510333375148395,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,595,237.08164024151463,0.023976570282345667,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,596,236.941569161207,0.031188876626077666,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,597,236.53480634462173,0.019960627430761005,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,598,236.25903013131764,0.017773495882455703,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,599,236.28291969927074,0.03634232129096371,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,600,235.9529634058716,0.030433975097388613,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,601,235.54028826992752,0.018764719384637366,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,602,235.31675399467184,0.020227554573815254,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,603,234.98106067101503,0.013921840510686437,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,604,234.5516708769676,0.0010948659462426148,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,605,234.48118615158435,0.01315847729366835,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,606,234.470055040054,0.029301641310682934,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,607,233.92878088011403,0.008756640495738028,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,608,233.6581213045329,0.006955403620813483,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,609,233.41054317608203,0.006752872881653201,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,610,233.13198127548836,0.00437279436017538,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,611,232.6797844496312,-0.010002381844555297,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,612,232.380537780239,-0.013783666244962467,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,613,232.14768457142753,-0.012966294755220861,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,614,231.80021820547387,-0.020087453138214976,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,615,231.552640077023,-0.020289983877375052,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,616,231.39181796564412,-0.014483472981855707,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,617,230.98545325706482,-0.025684147748817554,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,618,230.72553858981897,-0.02674115265307801,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,619,230.77245270886917,-0.006546064459743619,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,620,230.54195394820658,-0.005565615209825757,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,621,230.0946322086968,-0.019603124958339848,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,622,230.12045435189265,-0.0008689447843070436,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,623,229.85212519237217,-0.002477270971679774,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,624,229.388055930809,-0.0176747758502005,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,625,229.05133447319065,-0.02405170226253011,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,626,228.89648184439346,-0.017831722992310083,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,627,228.63531622428292,-0.01894387602624569,0,,1,-0.0005808081975795763,0.0
