filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,291,304.66586457301065,-0.033864592617120354,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,292,304.5860023791212,-0.02276547409866049,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,293,304.30331217228644,-0.025714971637157438,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,294,304.09776006718465,-0.023321599821169103,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,295,304.0418988341717,-0.010591583732775833,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,296,304.11730838094445,0.011262228071869936,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,297,304.1226763015656,0.028264698587200855,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,298,303.87732809122514,0.02790164541573194,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,299,303.73425623204713,0.03462262944557057,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,300,303.5123878440309,0.03588587534454894,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,301,303.17600569228006,0.029217475724716554,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,302,303.0392017630942,0.03637259969735813,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,303,302.74490416964284,0.03261913176220374,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,304,302.3017689555744,0.01855662141953005,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,305,302.0795024595539,0.019792292890153607,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,306,301.6693979193152,0.008017608809854852,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,307,301.32967581058614,0.0011493689327217638,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,308,301.08313381060555,0.0007036294888439956,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,309,300.833805856149,6.49245654654973e-05,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,310,300.54256876025545,-0.003445064545620034,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,311,300.49388029346363,0.009813261257317874,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,312,300.2580832018183,0.010111753784104408,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,313,299.7313187305085,-0.009711729799896958,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,314,299.54367507315357,-0.006077952859806993,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,315,299.4654142709061,0.00516358142685185,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,316,299.2359845026604,0.0059030982503658755,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,317,299.0399267479769,0.00898558126276125,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,318,298.671210210623,7.758287068361908e-05,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,319,298.2062625609586,-0.015464239711282876,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,320,297.8664646959609,-0.022369224225134172,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,321,297.59917179266864,-0.024220750268134705,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,322,297.4592266933213,-0.017251697844944115,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,323,297.16367827476313,-0.021060305060683352,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,324,296.67159341039576,-0.03851324867337011,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,325,296.48628056404755,-0.03468653369031023,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,326,296.18675266855973,-0.03877077415163105,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,327,295.9230414013793,-0.04037422287107681,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,328,296.24360493134407,-0.0015086447648695578,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,329,295.8496936434701,-0.01213022699928986,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,330,295.6202068397629,-0.011363163183951626,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,331,295.4762822634858,-0.004669744006343029,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,332,295.444184889875,0.009769239564500763,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,333,295.5016289534393,0.030410193236868697,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,334,295.00908947997544,0.012957259200306928,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,335,294.7883578461395,0.014330738363518364,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,336,294.59269819946024,0.01744079580426876,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,337,294.31387366581674,0.01482204400132961,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,338,293.8833498008132,0.0016645396746520103,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,339,293.47080064582934,-0.010247969958640652,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,340,293.3937333660373,0.001076232094099453,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,341,293.0515666425614,-0.005929833336027337,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,342,292.7810899439753,-0.00800188078055541,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,343,292.6450675532824,-0.0007296296136312382,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,344,292.25122252768125,-0.011346622278768233,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,345,291.81360165272696,-0.02499569168327206,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,346,291.6959518128699,-0.01645088990093593,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,347,291.437290781713,-0.017673043173521946,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,348,291.2300900106865,-0.015362366560145481,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,349,291.0260159994924,-0.012803621553417265,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,350,290.6070995211072,-0.025157155483437627,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,351,290.462321960543,-0.018491319664386656,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,352,290.2642174319306,-0.015519106282957962,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,353,290.1907317882503,-0.0039468269066630915,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,354,289.91104504351176,-0.006625298629267382,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,355,289.69572862256723,-0.004845244375483241,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,356,289.5227954745207,-0.00012956836259083444,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,357,289.59809095036695,0.02177933742570315,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,358,289.38366987165546,0.02362140638379429,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,359,289.18755534869337,0.026731454894341672,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,360,288.8605111184901,0.020772829108815782,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,361,288.47178259118516,0.010541721459821431,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,362,288.42092405272837,0.02371273505433356,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,363,288.1559619604429,0.022054147054303152,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,364,287.8955099776369,0.02070794586677596,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,365,287.66185413699117,0.02121774428979,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,366,287.30894250518,0.013467446888998705,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,367,286.89554036590897,0.0015273538971482116,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,368,286.5493368628538,-0.005726816293064157,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,369,286.4236615396782,0.0022621109224972968,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,370,286.0046880258298,-0.010063876015698857,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,371,285.64023526967304,-0.018613554243863878,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,372,285.6338917611164,-0.0023277680614512838,0,,1,-0.0010514817743923737,0.0
