filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1412,21.231458744987798,-0.005471737232303796,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1413,21.0741715635396,0.001335555423547045,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1414,21.04099199050977,0.01677049613427117,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1415,20.554988098089005,0.0008096573228439635,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1416,20.132657974045763,-0.010740901508651791,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1417,20.067641249639944,0.0024888807057788635,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1418,19.82943527634572,0.0036914394694120456,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1419,19.707244631505855,0.01296114513920525,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1420,19.372864314176386,0.007502314214797973,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1421,19.08459075806628,0.005268505058457869,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1422,18.75021044073681,-0.00019032586594930283,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1423,18.66290795083487,0.011495862056770815,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1424,18.291915056375863,0.0035011090401062405,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1425,17.903355154757012,-0.0056789021884227206,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1426,17.640551159433496,-0.006148595651524643,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1427,17.351438928511012,-0.008471991996053866,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1428,16.771956580789222,-0.030875995823108134,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1429,16.566914073056616,-0.027376413152205913,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1430,16.35703920496342,-0.024180040099712884,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1431,15.942611634550303,-0.03515174144983474,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1432,15.924554554791388,-0.018669361094509708,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1433,15.834523045020541,-0.007203692628844747,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1434,15.196838642901444,-0.03363898534973736,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1435,15.276680329369386,-0.010375775467041493,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1436,15.18626030644636,0.0010944806234341829,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1437,14.883195835610477,-0.002163801824763008,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1438,14.74296421847991,0.005856319582362054,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1439,14.490962066098707,0.006103304112369801,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1440,14.23293376371851,0.005964392751559399,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1441,13.964558393819251,0.005108805342111713,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1442,13.749907832786125,0.007974396292313326,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1443,13.525706420245898,0.010178460050587288,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1444,13.10491125924508,-0.0012342841025899602,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1445,12.976850792415638,0.007628856052755215,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1446,12.804152265139876,0.013400199549068419,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1447,12.621338588296357,0.018470930489235603,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1448,12.331075293720573,0.016099304710104605,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1449,12.423196851564521,0.040244561241783175,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1450,12.076820901650947,0.03398636605185728,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1451,11.580413274292155,0.01733642367567511,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1452,11.316415489328541,0.01678404394016413,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1453,11.038090892729823,0.015239336404106388,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1454,10.511902381919874,-0.003473339769967357,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1455,10.211964771772497,-0.006483546839082272,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1456,9.77047574292163,-0.019329624583206185,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1457,9.50210037302237,-0.02018521199265387,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1458,9.23008669959239,-0.021261304241773894,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1459,8.982405197541484,-0.020683558060274915,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1460,8.657121223482243,-0.025480845230899336,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1461,8.093799097845043,-0.04673403501098618,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1462,8.08210934148745,-0.02981063035893345,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1463,7.7855778497331185,-0.03261641458719498,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1464,7.671853522204508,-0.02272880308446532,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1465,7.531622172260319,-0.014708663171012458,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1466,7.119525513710128,-0.025487419492433976,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1467,7.03699844956343,-0.013470467973750138,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1468,7.168518271826479,0.013403657623358666,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1469,6.794284914654657,0.005215955689048772,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1470,6.228574942547492,-0.016202625142183777,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1471,6.070435144856441,-0.009422890352832447,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1472,6.170980026838467,0.01530579666764792,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1473,5.716690088915574,0.001573080760785508,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1474,5.424778229273051,-0.0008812332352271428,0,,1,0.0013334311066690555,0.16129924029808215
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1475,5.434123514162754,0.017530633413681693,0,,1,0.0013322843275926876,0.1519539554083795
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1476,5.2763818244759895,0.024337942631387843,0,,1,0.001360810969959958,0.3096956450951438
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1477,4.833244230560078,0.011409176670382378,0,,1,0.001545257736006174,0.7528332390110553
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1478,4.486413238036872,0.005150961029656191,0,,1,0.0017969484699787291,1.099664231534261
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1479,4.452039875365248,0.020503215467971257,0,,1,0.001827025775292261,1.1340375942058851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1480,4.204301705895377,0.021108534133352664,0,,1,0.0020711793278365047,1.3817757636757564
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1481,3.7810951621403173,0.009560266197553582,0,,1,0.0025994946102319253,1.8049823074308162
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1482,3.4887520633571243,0.007076082988544566,0,,1,0.003046390194370731,2.097325406214009
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1483,2.82275574574121,-0.021288699914876842,0,,1,0.004314502235588326,2.7633217238299235
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1484,2.698044729885845,-0.01219356443479596,0,,1,0.004590591213914438,2.888032739685288
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1485,2.549399116284624,-0.004724729969634756,0,,1,0.004935584767916857,3.0366783532865096
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1486,2.3808553164691677,0.0013658827486339245,0,,1,0.005347702525047753,3.2052221531019653
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1487,2.12754577242186,0.001585307467669568,0,,1,0.00600894722566361,3.4585316971492737
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1488,1.8459807131103239,-0.00015234898603349445,0,,1,0.00680294671622385,3.7400967564608094
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1489,1.6861923503542289,0.006544697586436391,0,,1,0.007281168307255418,3.8998851192169046
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1490,1.3224479129093436,-0.0008850056138321871,0,,1,0.008444397367314688,4.263629556661789
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1491,1.0096431314154768,-0.004786440414968805,0,,1,0.009527626899998908,4.576434338155656
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1492,0.7825988297939593,-0.0027477881586408393,0,,1,0.010361886322558111,4.803478639777174
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,1493,0.8385059185143516,0.018889120709135353,0,,1,0.010152711355266693,4.747571551056781
