filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1036,124.91891655454556,0.016968735742464745,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1037,124.52504633440505,0.007042942533069063,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1038,124.56859374233156,0.02738280963960637,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1039,124.33470442633573,0.02853788374307711,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1040,123.75737374691263,0.005904942656695505,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1041,123.74236367768546,0.0222204004570002,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1042,123.6135364001383,0.030652458734951003,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1043,123.2992586576582,0.02623953400679762,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1044,122.95791945674034,0.019952232884641968,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1045,122.65199904331361,0.016118167582334555,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1046,122.25369453007622,0.0059167363610377575,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1047,122.13879595615819,0.015313548011180818,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1048,121.80820193076538,0.009770497366017265,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1049,121.29613691736756,-0.008341903039668905,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1050,121.37982156318944,0.014809514638388567,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1051,121.07469709858489,0.011030579686463196,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1052,120.39105361572369,-0.018934480691099737,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1053,120.39186232799749,-0.001523355756064964,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1054,120.28064505078675,0.008128436077885416,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1055,119.61411406684851,-0.02065134952595803,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1056,119.3312753677401,-0.022886690186172867,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1057,119.25895858634696,-0.010540506575399929,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1058,118.97685912790119,-0.012693147223197237,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1059,118.63273423969716,-0.019173395318525615,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1060,118.42346182750448,-0.01628176621016324,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1061,118.3045835094704,-0.007160606311930072,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1062,118.16388379621726,0.00044912329223089053,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1063,118.14636264290142,0.01662215162781426,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1064,117.93510049224474,0.019375964113385737,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1065,117.5368526871686,0.009146963230053455,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1066,117.21495685629944,0.004237879088471205,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1067,117.01051684520795,0.007432720637089505,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1068,116.76065237895776,0.007512794407612793,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1069,116.68151345799944,0.019417948955338805,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1070,116.27689832952197,0.00874792377527882,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1071,115.64489025646908,-0.017640677725678466,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1072,115.41661526748328,-0.016065237153574025,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1073,115.20455690081634,-0.013366573524712178,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1074,114.80272772681482,-0.02384363322527164,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1075,114.50590361591604,-0.02701615759564283,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1076,114.56167387913203,-0.005766695506261555,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1077,114.34961551246509,-0.0030680318773997064,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1078,114.04881192463664,-0.0065161894933527835,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1079,113.99156092835655,0.006905003424056644,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1080,114.01400180314431,0.02584594917663333,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1081,113.67887382405907,0.020020357659316108,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1082,113.30166128667601,0.011279834457320687,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1083,113.30370674102586,0.02880811818705287,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1084,113.0208113337562,0.026600347188873625,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1085,112.60300647512756,0.01504825014271153,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1086,112.45820404732436,0.02240530808771509,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1087,112.18167596345602,0.02063856138626355,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1088,111.77023869541338,0.009527507143156535,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1089,111.41119965486486,0.002045747342395765,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1090,111.27801363342041,0.010238897902719764,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1091,110.97442409111433,0.0065977748072661635,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1092,110.74764133918247,0.008276573219881926,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1093,110.42813335478327,0.0035328801294453854,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1094,110.0783234084946,-0.0032781410944852673,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1095,109.78508093370758,-0.006202588141301586,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1096,109.6076454057045,-0.0011058190429733316,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1097,109.48905124498285,0.008098017595030345,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1098,109.22874005061807,0.007454512456664008,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1099,108.79306996386322,-0.005303498684983883,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1100,108.72785974653573,0.007566409234934176,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1101,108.55122016735653,0.012718308683644264,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1102,108.36974818707786,0.017566995692098422,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1103,108.00129081956608,0.00943288783797641,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1104,107.6781442237092,0.004468668579692999,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1105,107.54960110347277,0.012983403597414416,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1106,107.2432258738805,0.009149333528788089,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1107,106.90382925738028,0.003059577922777819,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1108,106.73150100086566,0.008510095476141406,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1109,106.47958955361578,0.008479885273253903,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1110,106.26031120656579,0.010709963917041706,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1111,106.01158355460976,0.01090027511568195,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1112,106.01004737284616,0.02818048152185916,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1113,105.60452261203932,0.017510446809160723,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1114,105.31162126991063,0.014641125346407118,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1115,105.33669173041925,0.03379570338026726,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1116,104.94435643257889,0.024007722027343144,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1117,104.53604598448247,0.013144740341471776,0,,1,0.0021598636574032457,0.0
