filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1107,101.87941165768952,0.011067506623588444,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1108,101.66257851052349,0.013466948827399738,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1109,101.10251220492478,-0.007875705634715714,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1110,100.86405644935459,-0.00697392501712702,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1111,100.74214674530084,0.0020317623427802472,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1112,100.38470024765286,-0.005308194586303171,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1113,100.00530871404716,-0.014136648144606051,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1114,99.72944469971164,-0.01582590146332869,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1115,99.86501629083536,0.011013889802133128,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1116,99.56222334260761,0.007459439227974839,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1117,99.02470838596547,-0.012321225652641979,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1118,99.17659652718997,0.015648710036157597,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1119,99.02603346705409,0.022669760301298934,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1120,98.4314014340693,-0.0010985413707472933,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1121,98.08862274478122,-0.007391054330464871,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1122,98.013672418188,0.004867212664008972,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1123,97.73854724139518,0.0032606314361325345,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1124,97.54341238308236,0.007194474611525205,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1125,97.24759280406673,0.004154522780046612,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1126,96.718226704297,-0.01509321970497659,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1127,96.73918540546325,0.0038080601940773044,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1128,96.59021424297514,0.010939371159982721,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1129,95.95931062958562,-0.015309736435501826,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1130,95.76497172009499,-0.011320762909727116,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1131,95.6219700401886,-0.003775983569121431,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1132,95.21148045993601,-0.014726905026543577,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1133,95.04062137276968,-0.009111632430321783,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1134,94.69721239033795,-0.015447801817213341,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1135,94.53096307324493,-0.009513239548235576,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1136,94.36766509912172,-0.0033742563828770234,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1137,93.91146704232989,-0.01752261294292147,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1138,93.55390658930763,-0.024807467884748562,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1139,93.35041440194142,-0.021452484135202073,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1140,93.12901403401644,-0.019337887003429626,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1141,92.6257994884846,-0.03671128145757607,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1142,92.31485768338443,-0.04079865442732818,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1143,92.24843034152481,-0.02795005408379989,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1144,92.02521530899234,-0.025929649835534595,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1145,91.70432427719273,-0.03070614293189676,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1146,91.33999865995293,-0.03845957809247857,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1147,91.19301723592879,-0.031190450503782465,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1148,90.94091666217481,-0.031170765349102268,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1149,90.8166191116494,-0.022330469040340712,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1150,90.87254138102134,-0.0009759860093290226,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1151,90.86166319799798,0.0157201538997592,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1152,90.57457507589693,0.01331647244758742,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1153,90.24961432475347,0.008289593061466182,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1154,90.08392877134497,0.014263203682006825,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1155,89.98026824457651,0.02456439382850711,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1156,89.57256461879987,0.013806437850585279,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1157,89.26275949206203,0.009829292893706805,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1158,89.02140409383139,0.010593228525378893,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1159,88.95839273240331,0.0236784322692541,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1160,88.5335766077037,0.011735201517612679,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1161,88.13920452354891,0.0019006372693507775,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1162,87.95376299383777,0.006537373603968366,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1163,87.7717037790507,0.011408381541635412,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1164,87.34489791588541,-0.0006726658327969004,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1165,87.04862365196047,-0.0037126133395105516,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1166,87.0006779397102,0.010447590295757514,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1167,86.53208596565585,-0.004527717195250532,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1168,86.3412715809975,-0.0002631246054568927,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1169,86.18149839889125,0.006151496130248385,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1170,85.92545147934398,0.005897842823988246,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1171,85.59247466305833,0.0003472386871678079,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1172,85.54731463809593,0.014700389295608598,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1173,85.10578412247933,0.001599458198602611,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1174,84.74026444840966,-0.006236681740716055,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1175,84.34529546943399,-0.016112589125182486,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1176,84.07602555266394,-0.01725061849742992,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1177,84.06707999682678,-0.0003891202250866439,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1178,83.62873327650233,-0.013269529920565092,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1179,83.22077348544494,-0.02401373137219965,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1180,82.962504909479,-0.02442126479374205,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1181,82.83291960263679,-0.0158842230283706,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1182,82.64926875738833,-0.011123457285139426,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1183,82.35492738783428,-0.013998027922270227,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1184,82.09168406492543,-0.014750130660281345,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1185,82.00866056191222,-0.002988046676042543,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1186,81.5456399624353,-0.01757746022070493,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1187,81.50559635995296,-0.0028384298474811278,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,1188,81.66329747907226,0.02556563160255833,0,,1,-0.0012977947082731963,0.0
