filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,788,71.53604648244854,0.006576387452079233,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,789,71.38943869322604,0.013335937233873893,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,790,70.84479263471407,-0.007474111187624649,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,791,70.69162268953852,-0.001200578001824932,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,792,70.36244363797634,-0.007086587038247899,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,793,70.20461855454337,-0.0011039884145883283,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,794,70.02648221444619,0.0034717776794697553,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,795,69.74030657583316,0.0005643435888741969,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,796,69.48920473329606,5.4752462661522104e-05,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,797,69.16377537820497,-0.005571538770048652,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,798,68.79416832514048,-0.01425774025906901,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,799,68.67675521201355,-0.005476059562477177,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,800,68.32893909489891,-0.012652940478789114,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,801,68.18542131848184,-0.005679365016508962,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,802,68.02436113993132,7.915899069390837e-05,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,803,67.89194790498813,0.007821875940796617,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,804,67.70156426641257,0.011549348983224447,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,805,67.3320216053145,0.0028676075191930235,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,806,67.09650988610117,0.003469343297486179,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,807,67.0416334488022,0.016614042229418438,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,808,66.72294815018779,0.011454869215570332,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,809,66.74352514969523,0.02979425391915947,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,810,66.33091441649522,0.01812945897798391,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,811,65.89162029387148,0.0046164740965796425,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,812,65.48824278087116,-0.006377296490035156,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,813,65.20695986292007,-0.008945842706782427,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,814,64.90005535501597,-0.013289034717260364,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,815,64.46497268080905,-0.026478821674257823,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,816,64.28102663570496,-0.02230545717090286,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,817,64.23279726615598,-0.008700357817083526,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,818,64.02057352930129,-0.006485610511671108,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,819,64.03825395908895,0.01165314709272694,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,820,63.762438533670185,0.009494797047162303,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,821,63.629735668472144,0.017217453137978598,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,822,63.51177060140571,0.025992400947762832,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,823,63.136220303579115,0.016926045890495622,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,824,63.12745781186525,0.03323326924964418,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,825,62.727267300397024,0.02246024214049028,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,826,62.3539586444469,0.013517653986753139,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,827,62.01618051351143,0.0070675384841996525,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,828,61.72259718048779,0.0036785176429326677,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,829,61.22057972568674,-0.014147419024245012,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,830,61.204896834348965,0.0016804719397231955,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,831,60.76247534633552,-0.01201762832171869,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,832,60.51036658464777,-0.012533967424571777,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,833,60.15290561988372,-0.02034738857384735,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,834,59.82172619592812,-0.026340453299837363,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,835,59.66198591908675,-0.020490508033525118,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,836,59.49354957414373,-0.015211387030318593,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,837,59.35936173946663,-0.007560087922830274,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,838,59.16855519806909,-0.0038304092109047905,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,839,59.13965437294104,0.011113456399033482,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,840,58.475006324677594,-0.017976874833355996,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,841,58.51862581561105,0.0019900152684793294,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,842,58.162339670242346,-0.005742033557657873,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,843,57.89997393644883,-0.00693731089036107,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,844,57.66140031255775,-0.006516156441805409,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,845,57.28216390866736,-0.015837824796779452,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,846,57.22883261136259,-0.0025861037714403423,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,847,57.05770917098002,0.002506899093535024,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,848,56.69522670162118,-0.005654329979566706,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,849,56.658435643119844,0.008774526451774928,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,850,56.202398861335105,-0.005866619259402387,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,851,56.31358075414088,0.018779891916509583,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,852,55.90804228961149,0.007667943337346992,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,853,55.638471548953,0.005942123184070483,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,854,55.62009627198058,0.021615027069586287,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,855,55.28099428507276,0.015104713899340956,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,856,55.08877138761216,0.018736290567837665,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,857,54.67792178823482,0.0072564732055625065,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,858,54.462104712593394,0.009253830095332817,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,859,54.004277032695455,-0.005479862344451811,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,860,53.67156849993854,-0.011578838784183337,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,861,53.38757267651887,-0.014272295880286414,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,862,53.0947941094747,-0.017605575662355506,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,863,52.83136604183772,-0.018874434154212333,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,864,52.92306981927111,0.004454448408371626,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,865,52.73123327360567,0.008112785226802153,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,866,52.67947415567726,0.021504898670984922,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,867,52.23453769391515,0.00766409953271969,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,868,52.128091628243745,0.017268393331008085,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,869,51.953346473760405,0.022110542923265347,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,870,51.59827901992122,0.014494402644352256,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,871,51.240862194477735,0.006715536225490221,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,872,51.270539141614385,0.025748211812424194,0,,1,-0.0003009823711271408,0.0
