filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,868,59.94143588628499,0.001162095703128491,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,869,59.88592117494377,0.014325580378046817,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,870,59.44492168861028,0.0007889681529095352,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,871,59.218323215880616,0.0021340581613317295,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,872,58.999711403305525,0.0040008362227781724,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,873,58.65919873352754,-0.0025441910881283075,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,874,58.5162776729787,0.004565207550355155,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,875,58.19416026489571,-0.0007056961072801428,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,876,57.81521967124814,-0.00994388059743697,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,877,57.773010665539864,0.004172703789574977,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,878,57.36279882169524,-0.007231442794690278,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,879,57.16726159051134,-0.003734936665774774,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,880,56.94055036504512,-0.0023976563276653204,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,881,56.84565342047937,0.008038069661488524,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,882,56.29424423739673,-0.013114427791918338,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,883,56.31465735368783,0.0053395956689817605,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,884,55.88643187169196,-0.007280744436294722,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,885,55.69701473521245,-0.003391835460050902,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,886,55.502443383518106,0.00017157104369862697,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,887,55.342248257273624,0.006116001676396636,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,888,55.2038771981137,0.01357204766644472,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,889,54.85311284642674,0.006316951065909377,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,890,54.76464903427082,0.01722975700464429,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,891,54.431603962230525,0.011201963048160108,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,892,54.091059497248054,0.004654733484250752,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,893,53.91229196460391,0.009312770768376109,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,894,53.4909227574519,-0.0028326784603811598,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,895,53.330921341479446,0.003125169259939248,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,896,52.905174282205415,-0.009323506149082419,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,897,52.661483616732816,-0.009162284433470554,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,898,52.52071455801207,-0.0018723327350230157,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,899,52.16154406323731,-0.00967817232315787,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,900,52.065403713436226,0.0007029283128501946,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,901,51.687617446926076,-0.008423805745179458,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,902,51.363005584928345,-0.013867484478734909,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,903,51.208986290416064,-0.007463795490083566,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,904,51.01320778974913,-0.003984000575130877,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,905,50.865807427286576,0.0028466425747671288,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,906,50.68578019102613,0.007448925619753987,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,907,50.20063060804845,-0.009114187613708871,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,908,50.050590976543724,-0.0024663499693740173,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,909,49.56284522267323,-0.019177786093405886,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,910,49.519654573468884,-0.0051291939545657075,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,911,48.91767292990603,-0.029753029016543125,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,912,49.049681865286495,-0.003569467642243813,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,913,48.68336626697384,-0.011870203447200902,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,914,48.47152084958386,-0.009471764949237035,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,915,48.18559920756604,-0.012235616385912949,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,916,48.00439741909663,-0.007714687157736869,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,917,47.741083049139384,-0.008881178094187198,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,918,47.44795137724449,-0.01214442278532967,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,919,47.15689155120643,-0.015232666314834642,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,920,47.00472279094974,-0.008700802500153015,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,921,46.62796180045948,-0.01772502468236095,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,922,46.28640336240368,-0.02434248576010024,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,923,46.073173918526194,-0.022039910039906883,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,924,45.94696500643561,-0.013709971420556574,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,925,45.66744470162143,-0.015998945160654292,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,926,45.406399814480245,-0.017008243349154357,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,927,44.96191477423651,-0.03072328293373087,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,928,44.8369939686489,-0.022304125308274067,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,929,44.542634121154116,-0.02562094049188027,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,930,44.3466416851453,-0.022124466049233377,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,931,44.20025136906718,-0.015192365884195806,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,932,44.123837485615105,-0.0034134399738157133,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,933,44.00535400631428,0.005451590606240325,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,934,43.86556213002795,0.012840723041513364,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,935,43.735743608342304,0.020952144269120534,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,936,43.88738255571617,0.04852685013347206,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,937,43.51208654924718,0.039604098146344295,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,938,43.322096726958165,0.043516335748333315,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,939,43.080268433060475,0.04383804966462285,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,940,42.846981640878575,0.044782876962807784,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,941,42.37856469861707,0.02941022560122265,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,942,42.21501779782959,0.035153997448460955,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,943,41.68365284704941,0.01545283238935253,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,944,41.189887646707085,-0.0016755327926697779,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,945,40.91721835411429,-0.0034584826865777405,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,946,40.4456315102608,-0.019050693120647038,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,947,40.2860711143641,-0.012999303767079399,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,948,39.89875224614434,-0.022754803490523334,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,949,39.643271867836454,-0.02334718580097356,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,950,39.4671712055637,-0.01847293376330034,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,951,39.14634874586859,-0.023591149564183837,0,,1,-0.0010530451238945787,0.0
