filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,753,104.30712064688964,0.011630883816848002,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,754,104.1822173951942,0.019862272419834525,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,755,104.00586175650054,0.024529878980727574,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,756,103.5919895382994,0.01274621145856949,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,757,103.39942239033688,0.01632244658972061,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,758,102.91729575701882,-0.00018877339539947764,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,759,102.97168004459235,0.02046073125769637,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,760,102.45227928017106,0.0013677675127979295,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,761,102.34008639780457,0.010511020640202113,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,762,102.01764435871347,0.005060144450468149,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,763,101.78896664070125,0.006103730872425405,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,764,101.34116867362205,-0.008029759110086514,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,765,100.97399696559096,-0.016547279622484166,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,766,100.74609168398266,-0.015450191406987486,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,767,100.57554177900226,-0.010348960843519588,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,768,100.03463890732684,-0.030931239820823426,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,769,99.97108199821342,-0.01841927985219039,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,770,99.71077980934369,-0.01956612088963383,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,771,99.7877721259322,0.0026807966932332955,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,772,99.46664998854854,-0.002678658237391502,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,773,99.54296685746317,0.01952147534891109,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,774,99.21072361303827,0.013391731538143326,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,775,98.99755611253113,0.015541110293061933,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,776,98.95134896402465,0.02925477865446114,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,777,98.34146706722747,0.00389475805332388,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,778,97.95860402569298,-0.005709602075464865,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,779,97.92251977516432,0.008705215525585026,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,780,97.2402584061394,-0.021636576725934144,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,781,97.12468561352794,-0.012727428644629765,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,782,96.70025605197006,-0.02524233669536805,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,783,96.77425481011042,-0.003202764008667216,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,784,96.6131034602877,0.0025494451399079485,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,785,96.54758326418045,0.01492542061219775,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,786,96.25912766182485,0.011860067826006187,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,787,95.78665264586206,-0.0039511480748345516,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,788,95.50215674862885,-0.0067422370836982045,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,789,94.95758009797694,-0.02754747806084412,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,790,94.85436735658212,-0.017782227257596747,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,791,94.54291393649385,-0.022440493698965877,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,792,94.4759287563653,-0.010165988421756141,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,793,93.95864788677986,-0.029080622955458876,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,794,93.83355928060945,-0.02079907773035785,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,795,93.57202913871976,-0.021999473843374816,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,796,93.34959159980141,-0.020492172129913094,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,797,93.13970755518197,-0.018115369113214184,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,798,92.84323265130344,-0.021704670813853858,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,799,93.00216013749039,0.006217378732010411,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,800,92.6117490750572,-0.00390978515585511,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,801,92.68506761266922,0.01811417042716994,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,802,92.33954255983163,0.01109597707049289,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,803,92.19569260984402,0.018046544966510526,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,804,91.92537073002745,0.016268698145505925,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,805,91.53581225997281,0.006200587949506509,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,806,91.26973971553352,0.004717065765116336,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,807,90.80336430201719,-0.010671669179407177,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,808,90.6618431867712,-0.0035283001238895937,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,809,90.33448445323458,-0.009256729743393206,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,810,90.26183411604018,0.0026253858664287166,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,811,90.05284678609108,0.005095796125861362,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,812,89.7775244729135,0.002940103374135296,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,813,89.68039079710414,0.0131579101532508,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,814,89.44050280474325,0.013488026595170984,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,815,88.90036442688613,-0.006978305764849563,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,816,88.76007073028396,0.00021858135358595438,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,817,88.44499135761659,-0.004659334454956939,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,818,88.10820147216205,-0.01104100043155388,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,819,88.05431247878487,0.002172092507351535,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,820,87.5558896745586,-0.015404865406620406,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,821,87.4263911538753,-0.007428767121114452,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,822,87.15825806652742,-0.009055010105150649,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,823,86.99639416659912,-0.003320657325909632,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,824,86.46359460254854,-0.023278676381485647,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,825,86.2910440409579,-0.018284521193458393,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,826,85.90412086865177,-0.02813860347202293,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,827,85.76947232663062,-0.020519214653993204,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,828,85.47481616180488,-0.02398254378160516,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,829,85.34488292855629,-0.016036555291356416,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,830,85.14758020214659,-0.012756826306545307,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,831,85.14971011812081,0.004367840328901229,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,832,84.89771964240896,0.003859694148834469,0,,1,0.0011985343406203117,0.0
