filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,891,61.28018725729469,-0.021748729005542144,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,892,61.31014348069437,-0.0026337147581999335,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,893,60.95673959679211,-0.01007163509260627,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,894,60.85935581614311,0.0002548384163320354,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,895,60.739251238761945,0.00897608828769297,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,896,60.540350132542585,0.012239600028193444,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,897,60.37495742976248,0.017824027345094966,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,898,59.77560375631017,-0.006649282295291235,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,899,59.797701806675924,0.011952943390732869,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,900,59.08435458175979,-0.020415979948325093,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,901,59.024200260572215,-0.007542354280625424,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,902,58.80990872442505,-0.005313342987181882,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,903,58.307844364608734,-0.023048036033806264,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,904,58.100783380220705,-0.020349707542941037,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,905,57.812588035900674,-0.02323954650650967,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,906,57.71327752133447,-0.01307802317129403,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,907,57.369782570442325,-0.01979811679029931,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,908,57.34521269242102,-0.004459781379543138,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,909,56.93850086220134,-0.015558509158019134,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,910,57.02703961368975,0.007614146993884636,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,911,56.56734602048416,-0.0071542930467541465,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,912,56.414888138737865,-0.0006424548526274203,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,913,56.39234567249046,0.014836306573133227,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,914,56.017113498002544,0.0059179758244146145,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,915,56.05981243528567,0.025947094899326825,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,916,55.802715152776116,0.025179724885199553,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,917,55.5534029371455,0.024983074787149673,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,918,55.358633922879356,0.02856428793066215,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,919,55.00302019025361,0.021004802803676684,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,920,54.474572810213004,0.001474221973502164,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,921,54.3344268860962,0.00883883175057567,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,922,53.79563505892106,-0.0114397411092403,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,923,53.6521575853311,-0.004305886732942689,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,924,53.15171403079785,-0.021896819351123746,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,925,52.90838866487713,-0.021678798163169245,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,926,52.58877752241899,-0.02674461114416192,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,927,52.32914950010104,-0.027655772050501803,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,928,52.31115251493094,-0.01179917888841067,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,929,52.01651957713774,-0.015134909312906435,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,930,51.96522895505692,-0.001615853683982821,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,931,51.69737612823113,-0.003096694877602478,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,932,51.549263501843235,0.0037161117248025854,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,933,51.348684515382104,0.006894904771284349,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,934,50.9883827784991,-0.0009577913382070494,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,935,50.70842773550874,-0.0032768766474861643,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,936,50.65507710489041,0.010099495194446917,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,937,50.32078806762943,0.004017037098237589,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,938,49.92192516188405,-0.006506547751827679,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,939,49.853671665364196,0.005837596646918864,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,940,49.273493007018494,-0.017244585787243385,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,941,49.27087068776629,-0.0003545840514326564,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,942,48.92996744670531,-0.006895166291215201,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,943,48.69685720961692,-0.005938110136252507,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,944,48.50290872533846,-0.0023000640602043945,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,945,48.407451411420276,0.008191341116128781,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,946,47.940740429864114,-0.0070631491166651406,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,947,47.98504360686127,0.013108582994369468,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,948,47.72706871940194,0.012343421782131176,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,949,47.467939000058266,0.011466775177054253,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,950,46.986931984808635,-0.004746413584312914,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,951,46.911254493445696,0.007115015035717343,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,952,46.71291185866424,0.010448706045507924,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,953,46.47782230338742,0.011268667324462153,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,954,46.26589248091082,0.013692757093213367,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,955,45.83769008394412,0.0011370108987075159,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,956,45.57092716266519,-0.00023684193971783307,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,957,45.179580749802085,-0.010239806777381818,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,958,45.18308982820083,0.007074878167748912,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,959,44.773154443370714,-0.004215627410808034,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,960,44.60343929905837,0.0011324066242378264,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,961,44.27233223826926,-0.004698158570456401,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,962,43.94737340788482,-0.010102874657181904,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,963,43.82082252284363,-0.0017651248670000922,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,964,43.49212949280993,-0.007428485390428438,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,965,43.29618090127459,-0.003897476639671922,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,966,42.996710653410936,-0.007505262039606828,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,967,42.55078870960949,-0.02128832938449143,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,968,42.50522261149903,-0.007341274639136759,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,969,42.12544778225406,-0.01654274892806251,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,970,41.97762002824379,-0.00967871353598862,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,971,41.67589632876036,-0.013442581304208456,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,972,41.35140454051845,-0.018814948330018486,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,973,41.068982080940614,-0.021273438531832257,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,974,40.993288024010326,-0.009413157304122725,0,,1,-0.0006452169640344076,0.0
